Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
50,-0.318860,-0.613385,0.305287,0.501611
51,-0.318814,-0.613340,0.305264,0.501611
52,-0.318837,-0.613396,0.305280,0.501610
53,-0.318796,-0.613360,0.305259,0.501611
54,-0.318823,-0.613413,0.305275,0.501611
55,-0.318785,-0.613377,0.305255,0.501610
56,-0.318817,-0.613438,0.305273,0.501610
57,-0.318780,-0.613398,0.305254,0.501609
58,-0.318813,-0.613455,0.305272,0.501610
59,-0.318777,-0.613415,0.305252,0.501610
60,-0.318811,-0.613470,0.305270,0.501611
61,-0.318775,-0.613428,0.305250,0.501610
62,-0.318809,-0.613480,0.305268,0.501610
63,-0.318775,-0.613445,0.305251,0.501610
64,-0.318808,-0.613492,0.305268,0.501610
65,-0.318774,-0.613455,0.305250,0.501610
66,-0.318807,-0.613500,0.305267,0.501610
67,-0.318772,-0.613461,0.305250,0.501609
68,-0.318807,-0.613512,0.305269,0.501609
69,-0.318771,-0.613469,0.305250,0.501611
70,-0.318804,-0.613510,0.305267,0.501610
71,-0.318769,-0.613469,0.305249,0.501610
72,-0.318804,-0.613518,0.305267,0.501610
73,-0.318767,-0.613473,0.305248,0.501610
74,-0.318802,-0.613520,0.305267,0.501611
75,-0.318765,-0.613474,0.305248,0.501611
76,-0.318800,-0.613521,0.305266,0.501610
77,-0.318765,-0.613482,0.305249,0.501610
78,-0.318799,-0.613524,0.305266,0.501610
79,-0.318763,-0.613484,0.305249,0.501611
80,-0.318796,-0.613525,0.305266,0.501611
81,-0.318761,-0.613484,0.305248,0.501610
82,-0.318796,-0.613532,0.305267,0.501611
83,-0.318759,-0.613487,0.305248,0.501610
84,-0.318794,-0.613533,0.305266,0.501610
85,-0.318759,-0.613495,0.305249,0.501610
86,-0.318792,-0.613537,0.305266,0.501610
87,-0.318757,-0.613497,0.305248,0.501609
88,-0.318792,-0.613545,0.305267,0.501610
89,-0.318755,-0.613501,0.305248,0.501609
90,-0.318790,-0.613547,0.305267,0.501610
91,-0.318753,-0.613502,0.305247,0.501610
92,-0.318788,-0.613547,0.305266,0.501610
93,-0.318753,-0.613509,0.305248,0.501610
94,-0.318786,-0.613550,0.305266,0.501610
95,-0.318751,-0.613510,0.305248,0.501611
96,-0.318784,-0.613551,0.305265,0.501609
97,-0.318751,-0.613518,0.305249,0.501611
98,-0.318783,-0.613555,0.305265,0.501609
99,-0.318749,-0.613520,0.305249,0.501609
100,-0.318784,-0.613564,0.305267,0.501611
101,-0.318747,-0.613517,0.305247,0.501610
102,-0.318782,-0.613562,0.305265,0.501610
103,-0.318747,-0.613524,0.305248,0.501610
104,-0.318781,-0.613566,0.305266,0.501610
105,-0.318746,-0.613526,0.305248,0.501610
106,-0.318780,-0.613567,0.305265,0.501610
107,-0.318745,-0.613526,0.305248,0.501611
108,-0.318779,-0.613567,0.305265,0.501611
109,-0.318744,-0.613527,0.305247,0.501609
110,-0.318780,-0.613575,0.305266,0.501610
111,-0.318744,-0.613531,0.305248,0.501609
112,-0.318780,-0.613578,0.305267,0.501610
113,-0.318743,-0.613533,0.305248,0.501609
114,-0.318779,-0.613580,0.305267,0.501610
115,-0.318743,-0.613534,0.305248,0.501609
116,-0.318779,-0.613581,0.305267,0.501610
117,-0.318742,-0.613535,0.305248,0.501609
118,-0.318778,-0.613582,0.305267,0.501610
119,-0.318742,-0.613536,0.305247,0.501609
120,-0.318778,-0.613582,0.305267,0.501610
121,-0.318742,-0.613537,0.305247,0.501609
122,-0.318777,-0.613583,0.305266,0.501611
123,-0.318741,-0.613537,0.305247,0.501610
124,-0.318777,-0.613583,0.305266,0.501611
125,-0.318741,-0.613538,0.305247,0.501610
126,-0.318777,-0.613584,0.305266,0.501611
127,-0.318741,-0.613538,0.305247,0.501610
128,-0.318777,-0.613585,0.305266,0.501611
129,-0.318741,-0.613539,0.305247,0.501610
130,-0.318777,-0.613585,0.305266,0.501609
131,-0.318743,-0.613547,0.305249,0.501611
132,-0.318775,-0.613582,0.305265,0.501609
133,-0.318742,-0.613546,0.305248,0.501609
134,-0.318777,-0.613589,0.305267,0.501610
135,-0.318741,-0.613543,0.305247,0.501610
136,-0.318777,-0.613588,0.305266,0.501611
137,-0.318740,-0.613542,0.305247,0.501610
138,-0.318776,-0.613588,0.305266,0.501611
139,-0.318740,-0.613542,0.305247,0.501610
140,-0.318776,-0.613588,0.305266,0.501609
141,-0.318742,-0.613550,0.305249,0.501611
142,-0.318775,-0.613585,0.305265,0.501610
143,-0.318742,-0.613549,0.305248,0.501609
144,-0.318777,-0.613592,0.305267,0.501611
145,-0.318741,-0.613545,0.305247,0.501610
146,-0.318776,-0.613591,0.305266,0.501611
147,-0.318740,-0.613544,0.305247,0.501610
148,-0.318776,-0.613590,0.305266,0.501609
149,-0.318742,-0.613552,0.305249,0.501611
