Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
102,-0.337036,-0.367246,0.581226,0.585630
103,-0.337262,-0.367519,0.581383,0.585630
104,-0.337473,-0.367773,0.581541,0.585631
105,-0.337679,-0.368017,0.581698,0.585630
106,-0.337908,-0.368293,0.581875,0.585631
107,-0.338140,-0.368568,0.582063,0.585630
108,-0.338397,-0.368878,0.582275,0.585629
109,-0.338650,-0.369174,0.582506,0.585629
110,-0.338877,-0.369412,0.582761,0.585630
111,-0.338981,-0.369342,0.583113,0.585630
112,-0.338862,-0.368649,0.583706,0.585630
113,-0.338804,-0.368051,0.584276,0.585630
114,-0.338699,-0.367347,0.584776,0.585630
115,-0.338631,-0.366713,0.585297,0.585629
116,-0.338572,-0.366144,0.585842,0.585631
117,-0.338531,-0.365638,0.586383,0.585631
118,-0.338594,-0.365376,0.586846,0.585630
119,-0.338980,-0.365575,0.587191,0.585631
120,-0.339382,-0.365775,0.587581,0.585630
121,-0.339644,-0.365859,0.587942,0.585631
122,-0.339813,-0.365897,0.588308,0.585630
123,-0.340026,-0.366018,0.588829,0.585630
124,-0.340242,-0.366142,0.589418,0.585630
125,-0.340443,-0.366263,0.590035,0.585630
126,-0.340613,-0.366359,0.590599,0.585630
127,-0.340710,-0.366379,0.590885,0.585630
128,-0.340781,-0.366443,0.591101,0.585629
129,-0.340761,-0.366437,0.591150,0.585629
130,-0.340764,-0.366464,0.591199,0.585630
