Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
140,0.034528,0.044163,1.372618,0.466116
141,0.034717,0.044340,1.372606,0.466116
142,0.034528,0.044163,1.372618,0.466116
143,0.034717,0.044340,1.372606,0.466116
144,0.034528,0.044163,1.372618,0.466116
145,0.034717,0.044340,1.372606,0.466116
146,0.034528,0.044163,1.372618,0.466116
147,0.034717,0.044340,1.372606,0.466116
148,0.034528,0.044163,1.372618,0.466116
149,0.034717,0.044340,1.372606,0.466116
