Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
96,-0.265023,-0.265023,0.683099,0.586695
97,-0.266866,-0.266866,0.683080,0.586723
98,-0.265023,-0.265023,0.683099,0.586695
99,-0.266866,-0.266866,0.683080,0.586723
100,-0.265023,-0.265023,0.683099,0.586695
101,-0.266866,-0.266866,0.683080,0.586723
102,-0.265023,-0.265023,0.683099,0.586695
103,-0.266866,-0.266866,0.683080,0.586723
104,-0.265023,-0.265023,0.683099,0.586695
105,-0.266866,-0.266866,0.683080,0.586723
106,-0.265023,-0.265023,0.683099,0.586695
107,-0.266866,-0.266866,0.683080,0.586723
108,-0.265023,-0.265023,0.683099,0.586695
109,-0.266866,-0.266866,0.683080,0.586723
110,-0.265023,-0.265023,0.683099,0.586695
111,-0.266866,-0.266866,0.683080,0.586723
112,-0.265023,-0.265023,0.683099,0.586695
113,-0.266866,-0.266866,0.683080,0.586723
114,-0.265023,-0.265023,0.683099,0.586695
115,-0.266866,-0.266866,0.683080,0.586723
116,-0.265023,-0.265023,0.683099,0.586695
117,-0.266866,-0.266866,0.683080,0.586723
118,-0.265023,-0.265023,0.683099,0.586695
119,-0.266866,-0.266866,0.683080,0.586723
120,-0.265023,-0.265023,0.683099,0.586695
121,-0.266866,-0.266866,0.683080,0.586723
122,-0.265023,-0.265023,0.683099,0.586695
123,-0.266866,-0.266866,0.683080,0.586723
124,-0.265023,-0.265023,0.683099,0.586695
125,-0.266866,-0.266866,0.683080,0.586723
126,-0.265023,-0.265023,0.683099,0.586695
127,-0.266866,-0.266866,0.683080,0.586723
128,-0.265023,-0.265023,0.683099,0.586695
129,-0.266866,-0.266866,0.683080,0.586723
130,-0.265023,-0.265023,0.683099,0.586695
131,-0.266866,-0.266866,0.683080,0.586723
132,-0.265023,-0.265023,0.683099,0.586695
133,-0.266866,-0.266866,0.683080,0.586723
134,-0.265023,-0.265023,0.683099,0.586695
135,-0.266866,-0.266866,0.683080,0.586723
136,-0.265023,-0.265023,0.683099,0.586695
137,-0.266866,-0.266866,0.683080,0.586723
138,-0.265023,-0.265023,0.683099,0.586695
139,-0.266866,-0.266866,0.683080,0.586723
140,-0.265023,-0.265023,0.683099,0.586695
141,-0.266866,-0.266866,0.683080,0.586723
142,-0.265023,-0.265023,0.683099,0.586695
143,-0.266866,-0.266866,0.683080,0.586723
144,-0.265023,-0.265023,0.683099,0.586695
145,-0.266866,-0.266866,0.683080,0.586723
146,-0.265023,-0.265023,0.683099,0.586695
147,-0.266866,-0.266866,0.683080,0.586723
148,-0.265023,-0.265023,0.683099,0.586695
149,-0.266866,-0.266866,0.683080,0.586723
