Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
121,-0.296818,-0.291412,0.831564,0.568182
122,-0.297616,-0.293178,0.828465,0.568182
123,-0.296744,-0.291435,0.831289,0.568182
124,-0.297614,-0.293155,0.828436,0.568183
125,-0.296744,-0.291411,0.831264,0.568183
126,-0.297613,-0.293122,0.828414,0.568182
127,-0.296750,-0.291380,0.831264,0.568182
128,-0.297633,-0.293074,0.828471,0.568182
129,-0.296761,-0.291348,0.831285,0.568182
130,-0.297649,-0.293033,0.828517,0.568182
131,-0.296769,-0.291320,0.831299,0.568183
132,-0.297660,-0.292997,0.828549,0.568182
133,-0.296775,-0.291295,0.831310,0.568182
134,-0.297681,-0.292961,0.828617,0.568182
135,-0.296784,-0.291274,0.831330,0.568182
136,-0.297693,-0.292935,0.828654,0.568182
137,-0.296788,-0.291259,0.831335,0.568182
138,-0.297698,-0.292915,0.828667,0.568182
139,-0.296792,-0.291244,0.831340,0.568182
140,-0.297714,-0.292891,0.828719,0.568181
141,-0.296800,-0.291233,0.831357,0.568182
142,-0.297722,-0.292877,0.828746,0.568182
143,-0.296801,-0.291225,0.831354,0.568181
144,-0.297734,-0.292863,0.828784,0.568182
145,-0.296804,-0.291220,0.831359,0.568181
146,-0.297737,-0.292856,0.828791,0.568182
147,-0.296806,-0.291216,0.831359,0.568182
148,-0.297737,-0.292849,0.828792,0.568183
149,-0.296806,-0.291211,0.831355,0.568182
