Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
69,-0.307023,-0.307645,0.742637,0.542095
70,-0.303372,-0.312538,0.768424,0.542094
71,-0.302743,-0.312113,0.789817,0.542095
72,-0.308799,-0.320336,0.791589,0.542095
73,-0.314801,-0.323180,0.785698,0.542095
74,-0.322066,-0.333344,0.780427,0.542095
75,-0.329359,-0.338935,0.777716,0.542095
76,-0.340804,-0.351486,0.775475,0.542096
77,-0.342824,-0.355816,0.772757,0.542095
78,-0.347172,-0.362693,0.770358,0.542095
79,-0.345129,-0.362163,0.767577,0.542095
80,-0.347434,-0.365901,0.766225,0.542094
81,-0.345706,-0.363922,0.765200,0.542094
82,-0.347359,-0.365533,0.764980,0.542095
83,-0.346577,-0.363324,0.763959,0.542095
84,-0.351762,-0.368725,0.762880,0.542096
85,-0.350988,-0.368617,0.761223,0.542094
86,-0.354591,-0.372848,0.760067,0.542095
87,-0.355242,-0.371808,0.759149,0.542095
88,-0.359293,-0.374401,0.759852,0.542095
89,-0.359444,-0.374204,0.760298,0.542095
90,-0.359226,-0.376772,0.759279,0.542094
91,-0.354080,-0.372549,0.759154,0.542095
92,-0.352549,-0.371671,0.759988,0.542096
93,-0.348285,-0.368070,0.760469,0.542094
94,-0.348000,-0.367486,0.761325,0.542094
95,-0.344692,-0.364296,0.760976,0.542096
96,-0.346588,-0.365552,0.760188,0.542095
97,-0.346470,-0.365459,0.757808,0.542095
98,-0.351475,-0.369622,0.756120,0.542095
99,-0.353816,-0.371078,0.754468,0.542095
100,-0.355370,-0.372535,0.755127,0.542095
101,-0.350890,-0.368932,0.755328,0.542095
102,-0.349624,-0.368080,0.756265,0.542095
103,-0.345807,-0.364796,0.756670,0.542095
104,-0.346853,-0.365716,0.757181,0.542095
105,-0.344987,-0.364107,0.756899,0.542095
106,-0.346854,-0.365675,0.757159,0.542095
107,-0.346794,-0.365746,0.755753,0.542095
108,-0.352096,-0.369968,0.755168,0.542095
109,-0.354774,-0.371460,0.754166,0.542094
110,-0.359119,-0.374364,0.755728,0.542096
111,-0.358128,-0.373017,0.756321,0.542095
112,-0.358125,-0.374400,0.756226,0.542096
113,-0.356242,-0.371605,0.756318,0.542095
114,-0.357406,-0.372431,0.756110,0.542094
115,-0.354405,-0.369886,0.755747,0.542095
116,-0.354942,-0.370841,0.755581,0.542096
117,-0.353610,-0.369359,0.755512,0.542096
118,-0.356081,-0.371361,0.755629,0.542094
119,-0.355407,-0.370333,0.755640,0.542094
120,-0.358016,-0.372457,0.755900,0.542095
121,-0.356763,-0.371124,0.755923,0.542096
122,-0.358983,-0.373024,0.756106,0.542095
123,-0.357340,-0.371802,0.756148,0.542096
124,-0.360335,-0.373667,0.756580,0.542095
125,-0.358581,-0.372168,0.756516,0.542094
126,-0.360086,-0.374063,0.756784,0.542095
127,-0.358522,-0.371465,0.757049,0.542095
128,-0.360115,-0.372826,0.757258,0.542095
129,-0.355815,-0.369703,0.756497,0.542094
130,-0.356324,-0.370582,0.756109,0.542096
131,-0.352639,-0.367690,0.755637,0.542095
132,-0.353317,-0.368650,0.755546,0.542096
133,-0.351906,-0.367340,0.755088,0.542095
134,-0.353946,-0.369099,0.755349,0.542095
135,-0.352803,-0.367965,0.754883,0.542094
136,-0.354980,-0.369795,0.755147,0.542095
137,-0.353114,-0.368203,0.754644,0.542096
138,-0.353692,-0.369060,0.754687,0.542095
139,-0.352494,-0.367822,0.754151,0.542095
140,-0.355444,-0.370074,0.754545,0.542094
141,-0.355146,-0.369335,0.754163,0.542095
142,-0.357431,-0.372314,0.754489,0.542095
143,-0.356727,-0.370355,0.754475,0.542095
144,-0.359561,-0.372490,0.754750,0.542095
145,-0.357586,-0.370979,0.754252,0.542095
146,-0.359949,-0.373866,0.754349,0.542094
147,-0.358293,-0.371178,0.754336,0.542095
148,-0.359683,-0.372284,0.754011,0.542095
149,-0.355896,-0.369993,0.752929,0.542095
