Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
93,0.032059,0.046553,1.319118,0.559396
94,0.031715,0.045496,1.327070,0.556984
95,0.030946,0.043693,1.335774,0.554568
96,0.030207,0.041979,1.345888,0.551600
97,0.025444,0.034239,1.344710,0.548335
98,0.018760,0.024301,1.340526,0.544947
99,0.010751,0.013397,1.334366,0.541082
100,0.001115,0.001344,1.328071,0.537122
101,-0.008325,-0.009744,1.322737,0.533122
102,-0.016085,-0.018345,1.319314,0.528933
103,-0.022209,-0.024867,1.317467,0.524642
104,-0.025330,-0.028107,1.320480,0.521696
105,-0.028496,-0.031284,1.320837,0.518689
106,-0.032783,-0.035763,1.323862,0.515807
107,-0.035450,-0.038603,1.328553,0.513050
108,-0.036787,-0.040372,1.332092,0.510049
109,-0.043673,-0.048560,1.326154,0.507518
110,-0.048111,-0.054412,1.321877,0.505156
111,-0.056400,-0.064756,1.312807,0.502745
112,-0.063016,-0.073288,1.307793,0.499961
113,-0.068564,-0.080546,1.309777,0.497133
114,-0.075399,-0.088439,1.306196,0.494349
115,-0.085534,-0.100746,1.297978,0.491549
116,-0.093361,-0.108209,1.289654,0.488610
117,-0.098893,-0.113965,1.284992,0.485358
118,-0.102119,-0.119845,1.286520,0.482217
119,-0.105641,-0.126106,1.288460,0.479163
120,-0.107661,-0.130829,1.291964,0.476589
121,-0.107707,-0.130298,1.294302,0.474160
122,-0.109553,-0.134597,1.297201,0.471946
123,-0.112376,-0.140703,1.299999,0.469924
124,-0.115008,-0.141283,1.297571,0.468061
125,-0.118392,-0.146742,1.299982,0.466288
126,-0.120747,-0.146929,1.296564,0.464551
127,-0.125585,-0.153978,1.297682,0.463026
128,-0.131182,-0.157187,1.292701,0.461378
129,-0.139132,-0.168180,1.292417,0.459981
130,-0.145789,-0.179524,1.293106,0.458528
131,-0.154154,-0.192417,1.295124,0.457080
132,-0.158676,-0.191809,1.290464,0.455923
133,-0.163797,-0.191028,1.286343,0.454734
134,-0.166211,-0.197563,1.289305,0.453810
135,-0.167952,-0.194044,1.287300,0.452862
136,-0.166634,-0.197462,1.293046,0.451907
137,-0.170830,-0.207770,1.293804,0.451139
138,-0.171474,-0.203263,1.286254,0.450518
139,-0.175347,-0.212806,1.288513,0.450064
140,-0.173298,-0.204664,1.285771,0.449833
141,-0.172640,-0.209115,1.293338,0.449148
142,-0.173119,-0.202007,1.292053,0.448747
143,-0.176623,-0.212412,1.292668,0.448272
144,-0.174136,-0.203803,1.292035,0.447946
145,-0.176554,-0.212535,1.293796,0.447471
146,-0.172826,-0.201795,1.293645,0.447102
147,-0.176242,-0.212373,1.295330,0.446754
148,-0.172289,-0.201391,1.295258,0.446397
149,-0.175741,-0.211942,1.296723,0.446097
