Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
89,-0.380467,-0.383348,0.224084,0.575537
90,-0.381330,-0.384423,0.224713,0.575539
91,-0.380769,-0.384623,0.226141,0.575538
92,-0.381763,-0.386092,0.226969,0.575539
93,-0.382684,-0.386377,0.228259,0.575537
94,-0.384719,-0.387403,0.229192,0.575537
95,-0.385608,-0.387667,0.230773,0.575539
96,-0.387576,-0.388491,0.231758,0.575538
97,-0.388497,-0.388655,0.232460,0.575539
98,-0.390716,-0.389451,0.232517,0.575537
99,-0.391614,-0.389551,0.232944,0.575537
100,-0.393694,-0.390733,0.232967,0.575539
101,-0.393506,-0.390275,0.233409,0.575539
102,-0.394602,-0.391286,0.233182,0.575537
103,-0.393855,-0.390692,0.233445,0.575538
104,-0.394890,-0.391671,0.233119,0.575539
105,-0.394373,-0.391145,0.233559,0.575537
106,-0.395501,-0.391753,0.233531,0.575538
107,-0.395784,-0.391650,0.234140,0.575538
108,-0.396984,-0.392471,0.234573,0.575538
109,-0.397349,-0.392158,0.235400,0.575538
110,-0.398387,-0.392701,0.236158,0.575538
111,-0.398442,-0.392236,0.237349,0.575538
112,-0.399267,-0.392563,0.238070,0.575539
113,-0.399407,-0.393508,0.238479,0.575539
114,-0.399817,-0.394710,0.238550,0.575537
115,-0.400254,-0.395863,0.238295,0.575539
116,-0.400638,-0.396895,0.238132,0.575537
117,-0.400961,-0.397725,0.238065,0.575537
118,-0.401206,-0.398459,0.238190,0.575538
119,-0.401371,-0.399081,0.238480,0.575537
120,-0.401461,-0.399556,0.238864,0.575538
121,-0.401370,-0.399242,0.239155,0.575538
122,-0.401259,-0.398936,0.239398,0.575538
123,-0.401153,-0.398636,0.239599,0.575538
124,-0.401112,-0.398506,0.239738,0.575538
125,-0.401107,-0.398421,0.239749,0.575538
126,-0.401138,-0.398271,0.239627,0.575537
127,-0.401205,-0.398079,0.239407,0.575539
128,-0.401301,-0.397887,0.239147,0.575539
129,-0.401395,-0.397702,0.238906,0.575539
130,-0.401457,-0.397521,0.238701,0.575537
131,-0.401454,-0.397338,0.238538,0.575538
132,-0.401387,-0.397156,0.238409,0.575539
133,-0.401283,-0.397043,0.238370,0.575538
134,-0.401161,-0.397006,0.238361,0.575538
135,-0.401020,-0.396999,0.238351,0.575537
136,-0.400899,-0.396993,0.238348,0.575537
137,-0.400797,-0.396987,0.238355,0.575539
138,-0.400741,-0.396980,0.238385,0.575538
139,-0.400694,-0.396972,0.238423,0.575538
140,-0.400650,-0.396966,0.238440,0.575537
141,-0.400586,-0.396957,0.238447,0.575538
142,-0.400480,-0.396942,0.238428,0.575539
143,-0.400307,-0.396919,0.238371,0.575539
144,-0.400034,-0.396886,0.238256,0.575537
145,-0.399650,-0.396839,0.238080,0.575539
146,-0.399271,-0.396787,0.237909,0.575538
147,-0.398903,-0.396727,0.237761,0.575538
148,-0.398550,-0.396660,0.237640,0.575537
149,-0.398213,-0.396583,0.237549,0.575538
