Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
109,0.132103,0.131297,4.418777,0.503928
110,0.132272,0.131410,4.419800,0.503927
111,0.132439,0.131534,4.420910,0.503928
112,0.132610,0.131672,4.422062,0.503928
113,0.132787,0.131830,4.423321,0.503927
114,0.132961,0.131985,4.424626,0.503928
115,0.133136,0.132138,4.425897,0.503927
116,0.133298,0.132283,4.427128,0.503927
117,0.133462,0.132435,4.428392,0.503927
118,0.133632,0.132600,4.429597,0.503926
119,0.133800,0.132748,4.430673,0.503927
120,0.133967,0.132881,4.431648,0.503927
121,0.134138,0.133013,4.432562,0.503927
122,0.134310,0.133149,4.433441,0.503928
123,0.134490,0.133295,4.434384,0.503927
124,0.134665,0.133440,4.435332,0.503927
125,0.134835,0.133578,4.436233,0.503926
126,0.135015,0.133724,4.437173,0.503928
127,0.135197,0.133868,4.438065,0.503928
128,0.135371,0.133995,4.438849,0.503928
129,0.135538,0.134115,4.439555,0.503926
130,0.135694,0.134236,4.440183,0.503927
131,0.135833,0.134343,4.440647,0.503927
132,0.135966,0.134447,4.441073,0.503927
133,0.136088,0.134554,4.441473,0.503928
134,0.136178,0.134651,4.441821,0.503926
135,0.136268,0.134761,4.442217,0.503927
136,0.136359,0.134892,4.442677,0.503927
137,0.136450,0.135035,4.443196,0.503928
138,0.136529,0.135179,4.443694,0.503927
139,0.136609,0.135317,4.444106,0.503926
140,0.136678,0.135448,4.444479,0.503928
141,0.136757,0.135597,4.444941,0.503927
142,0.136840,0.135751,4.445489,0.503927
143,0.136932,0.135912,4.446113,0.503927
144,0.137022,0.136070,4.446746,0.503926
145,0.137107,0.136217,4.447391,0.503927
146,0.137187,0.136348,4.448003,0.503927
147,0.137272,0.136481,4.448641,0.503928
148,0.137358,0.136606,4.449308,0.503927
149,0.137438,0.136715,4.449997,0.503927
150,0.137511,0.136810,4.450633,0.503926
151,0.137579,0.136901,4.451263,0.503927
152,0.137647,0.136991,4.451906,0.503928
153,0.137703,0.137068,4.452447,0.503927
154,0.137727,0.137107,4.452852,0.503928
155,0.137740,0.137134,4.453225,0.503926
156,0.137748,0.137161,4.453580,0.503927
157,0.137758,0.137187,4.453924,0.503927
158,0.137771,0.137217,4.454285,0.503928
159,0.137781,0.137245,4.454591,0.503928
160,0.137781,0.137268,4.454836,0.503927
161,0.137787,0.137293,4.455094,0.503927
162,0.137804,0.137323,4.455358,0.503926
163,0.137826,0.137354,4.455648,0.503927
164,0.137850,0.137387,4.455929,0.503927
165,0.137877,0.137419,4.456211,0.503927
166,0.137906,0.137453,4.456482,0.503927
167,0.137939,0.137490,4.456781,0.503927
168,0.137976,0.137532,4.457089,0.503927
169,0.138018,0.137581,4.457404,0.503927
170,0.138065,0.137638,4.457754,0.503927
171,0.138117,0.137701,4.458079,0.503927
172,0.138167,0.137764,4.458384,0.503927
173,0.138217,0.137832,4.458663,0.503927
174,0.138266,0.137895,4.458898,0.503928
175,0.138319,0.137962,4.459160,0.503927
176,0.138377,0.138035,4.459448,0.503927
177,0.138430,0.138103,4.459718,0.503926
178,0.138484,0.138175,4.459997,0.503927
179,0.138538,0.138250,4.460271,0.503927
180,0.138593,0.138326,4.460569,0.503928
181,0.138644,0.138404,4.460859,0.503927
182,0.138695,0.138481,4.461183,0.503928
183,0.138750,0.138558,4.461497,0.503928
184,0.138809,0.138637,4.461818,0.503927
185,0.138870,0.138717,4.462157,0.503928
186,0.138931,0.138794,4.462487,0.503927
187,0.138992,0.138868,4.462829,0.503927
188,0.139058,0.138945,4.463182,0.503927
189,0.139128,0.139025,4.463547,0.503927
190,0.139194,0.139102,4.463919,0.503927
191,0.139251,0.139169,4.464259,0.503928
192,0.139309,0.139238,4.464608,0.503926
193,0.139365,0.139300,4.464929,0.503927
194,0.139414,0.139348,4.465192,0.503927
195,0.139468,0.139398,4.465465,0.503928
196,0.139514,0.139439,4.465670,0.503926
197,0.139564,0.139483,4.465894,0.503926
198,0.139620,0.139536,4.466095,0.503928
199,0.139679,0.139588,4.466291,0.503927
