Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
89,-0.217341,-0.197057,0.718597,0.533114
90,-0.217008,-0.196800,0.719179,0.533113
91,-0.216791,-0.196563,0.719842,0.533113
92,-0.216886,-0.196371,0.720601,0.533112
93,-0.217088,-0.196112,0.721454,0.533114
94,-0.217448,-0.195947,0.722336,0.533114
95,-0.217625,-0.195807,0.722944,0.533112
96,-0.217823,-0.195791,0.723392,0.533113
97,-0.217896,-0.195733,0.723690,0.533112
98,-0.217957,-0.195694,0.724004,0.533113
99,-0.218070,-0.195811,0.723699,0.533114
100,-0.218125,-0.195831,0.723727,0.533114
101,-0.218179,-0.195887,0.723537,0.533114
102,-0.218202,-0.195884,0.723693,0.533112
103,-0.218259,-0.195962,0.723526,0.533114
104,-0.218260,-0.195943,0.723755,0.533114
105,-0.218314,-0.196045,0.723548,0.533114
106,-0.218292,-0.195993,0.723930,0.533114
107,-0.218328,-0.196070,0.723774,0.533113
108,-0.218282,-0.195978,0.724267,0.533113
109,-0.218293,-0.196015,0.724196,0.533113
110,-0.218219,-0.195872,0.724810,0.533112
111,-0.218199,-0.195854,0.724859,0.533114
112,-0.218088,-0.195643,0.725655,0.533112
113,-0.218030,-0.195554,0.725750,0.533113
114,-0.217882,-0.195271,0.726508,0.533113
115,-0.217778,-0.195091,0.726705,0.533114
116,-0.217593,-0.194714,0.727711,0.533113
117,-0.217421,-0.194411,0.728416,0.533112
118,-0.217190,-0.193921,0.729662,0.533112
119,-0.217045,-0.193703,0.730703,0.533113
120,-0.216871,-0.193407,0.731796,0.533113
121,-0.216775,-0.193374,0.732101,0.533113
122,-0.216660,-0.193173,0.732761,0.533113
123,-0.216555,-0.193099,0.733198,0.533114
124,-0.216439,-0.192897,0.733857,0.533112
125,-0.216368,-0.192834,0.734301,0.533113
126,-0.216580,-0.192864,0.734472,0.533114
127,-0.216782,-0.192938,0.734708,0.533113
128,-0.216858,-0.192782,0.735468,0.533113
129,-0.216796,-0.192676,0.736067,0.533113
130,-0.216941,-0.192648,0.736286,0.533113
131,-0.216995,-0.192576,0.736854,0.533114
132,-0.217025,-0.192418,0.737454,0.533113
133,-0.217002,-0.192304,0.738097,0.533112
134,-0.217063,-0.192188,0.738592,0.533113
135,-0.217084,-0.192105,0.739186,0.533114
136,-0.217131,-0.191962,0.739782,0.533113
137,-0.217125,-0.191840,0.740519,0.533113
138,-0.217142,-0.191671,0.741200,0.533113
139,-0.217143,-0.191599,0.741697,0.533113
140,-0.217157,-0.191433,0.742362,0.533113
141,-0.217182,-0.191480,0.742378,0.533114
142,-0.217243,-0.191483,0.742333,0.533113
143,-0.217276,-0.191535,0.742302,0.533114
144,-0.217312,-0.191501,0.742325,0.533113
145,-0.217319,-0.191530,0.742302,0.533114
146,-0.217332,-0.191484,0.742288,0.533112
147,-0.217321,-0.191503,0.742242,0.533113
148,-0.217317,-0.191447,0.742219,0.533113
149,-0.217292,-0.191463,0.742142,0.533113
