Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
96,-0.320968,-0.595730,0.344848,0.562919
97,-0.319889,-0.594852,0.344946,0.562919
98,-0.320988,-0.595740,0.344848,0.562919
99,-0.319912,-0.594864,0.344946,0.562918
100,-0.321014,-0.595754,0.344848,0.562919
101,-0.319942,-0.594880,0.344945,0.562920
102,-0.321049,-0.595772,0.344847,0.562920
103,-0.319983,-0.594902,0.344945,0.562919
104,-0.321098,-0.595798,0.344847,0.562919
105,-0.320041,-0.594933,0.344944,0.562920
106,-0.321160,-0.595830,0.344847,0.562919
107,-0.320117,-0.594975,0.344942,0.562919
108,-0.321236,-0.595871,0.344846,0.562919
109,-0.320205,-0.595024,0.344939,0.562919
110,-0.321191,-0.595831,0.344842,0.562919
111,-0.320159,-0.594995,0.344940,0.562920
112,-0.321243,-0.595862,0.344844,0.562919
113,-0.320184,-0.595008,0.344940,0.562920
114,-0.321266,-0.595878,0.344845,0.562919
115,-0.320208,-0.595023,0.344939,0.562918
116,-0.321272,-0.595882,0.344846,0.562918
117,-0.320215,-0.595027,0.344939,0.562919
118,-0.321270,-0.595880,0.344845,0.562919
119,-0.320210,-0.595025,0.344939,0.562919
120,-0.321291,-0.595893,0.344846,0.562920
121,-0.320237,-0.595042,0.344938,0.562919
122,-0.321218,-0.595847,0.344843,0.562918
123,-0.320181,-0.595009,0.344940,0.562919
124,-0.321264,-0.595875,0.344845,0.562918
125,-0.320202,-0.595020,0.344939,0.562919
126,-0.321285,-0.595889,0.344846,0.562919
127,-0.320225,-0.595034,0.344939,0.562919
128,-0.321289,-0.595892,0.344846,0.562919
129,-0.320232,-0.595037,0.344939,0.562919
130,-0.321282,-0.595887,0.344845,0.562919
131,-0.320224,-0.595032,0.344939,0.562919
132,-0.321306,-0.595902,0.344846,0.562918
133,-0.320259,-0.595054,0.344938,0.562919
134,-0.321238,-0.595858,0.344842,0.562919
135,-0.320207,-0.595023,0.344939,0.562919
136,-0.321291,-0.595890,0.344844,0.562920
137,-0.320237,-0.595038,0.344938,0.562919
138,-0.321321,-0.595910,0.344846,0.562919
139,-0.320277,-0.595063,0.344938,0.562919
140,-0.321250,-0.595863,0.344842,0.562919
141,-0.320224,-0.595032,0.344939,0.562918
142,-0.321308,-0.595898,0.344844,0.562919
143,-0.320256,-0.595049,0.344938,0.562919
144,-0.321332,-0.595914,0.344846,0.562919
145,-0.320290,-0.595069,0.344938,0.562918
146,-0.321239,-0.595855,0.344842,0.562920
147,-0.320230,-0.595036,0.344939,0.562918
148,-0.321314,-0.595899,0.344845,0.562919
149,-0.320261,-0.595051,0.344938,0.562919
