Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
122,0.043635,0.044123,1.006667,0.507386
123,0.043869,0.044353,1.007526,0.507386
124,0.043914,0.044370,1.007816,0.507386
125,0.044082,0.044542,1.008488,0.507385
126,0.044104,0.044548,1.008746,0.507386
127,0.044230,0.044692,1.009286,0.507385
128,0.044232,0.044687,1.009483,0.507386
129,0.044326,0.044803,1.009858,0.507386
130,0.044344,0.044807,1.010088,0.507386
131,0.044493,0.044969,1.010687,0.507387
132,0.044551,0.045006,1.011056,0.507386
133,0.044675,0.045151,1.011449,0.507386
134,0.044730,0.045192,1.011765,0.507387
135,0.044812,0.045289,1.011971,0.507386
136,0.044846,0.045300,1.012213,0.507387
137,0.044922,0.045400,1.012411,0.507387
138,0.044954,0.045421,1.012635,0.507386
139,0.045045,0.045538,1.012874,0.507387
140,0.045086,0.045574,1.013098,0.507385
141,0.045128,0.045604,1.013197,0.507385
142,0.045164,0.045623,1.013406,0.507386
143,0.045206,0.045673,1.013454,0.507386
144,0.045237,0.045669,1.013734,0.507386
145,0.045263,0.045714,1.013739,0.507385
146,0.045272,0.045707,1.013961,0.507385
147,0.045284,0.045745,1.013916,0.507386
148,0.045288,0.045732,1.014081,0.507386
149,0.045291,0.045764,1.013991,0.507386
