Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
65,-0.370468,-0.362168,0.402012,0.549524
66,-0.373386,-0.366060,0.409616,0.549524
67,-0.376096,-0.369378,0.419624,0.549523
68,-0.376354,-0.366786,0.433166,0.549524
69,-0.375994,-0.363525,0.450764,0.549523
70,-0.375036,-0.360059,0.470519,0.549524
71,-0.373586,-0.356102,0.494572,0.549524
72,-0.371791,-0.352800,0.516173,0.549525
73,-0.371335,-0.351014,0.534696,0.549525
74,-0.373208,-0.347331,0.536463,0.549524
75,-0.372747,-0.341761,0.544349,0.549524
76,-0.372476,-0.337338,0.557410,0.549524
77,-0.374738,-0.334872,0.575275,0.549524
78,-0.378099,-0.332781,0.599160,0.549524
79,-0.382540,-0.331387,0.628840,0.549524
80,-0.387258,-0.328291,0.651820,0.549524
81,-0.392423,-0.328415,0.686439,0.549525
82,-0.394321,-0.327995,0.717135,0.549524
83,-0.394465,-0.328982,0.742614,0.549524
84,-0.393323,-0.331784,0.762526,0.549524
85,-0.391632,-0.335822,0.777404,0.549524
86,-0.390646,-0.340094,0.789623,0.549524
87,-0.390929,-0.344826,0.798984,0.549523
88,-0.392893,-0.350009,0.805064,0.549525
89,-0.396302,-0.355489,0.808573,0.549524
90,-0.400638,-0.360973,0.810414,0.549523
91,-0.405882,-0.366337,0.810950,0.549523
92,-0.411131,-0.371325,0.810798,0.549524
93,-0.416041,-0.376341,0.810763,0.549523
94,-0.422932,-0.381652,0.808321,0.549524
95,-0.430422,-0.386746,0.805228,0.549524
96,-0.438485,-0.392277,0.800340,0.549525
97,-0.447437,-0.398233,0.794639,0.549524
98,-0.456806,-0.404160,0.789159,0.549524
99,-0.467391,-0.410816,0.783370,0.549524
100,-0.477864,-0.416635,0.778704,0.549523
101,-0.488711,-0.421954,0.775272,0.549524
102,-0.498887,-0.426199,0.773480,0.549525
103,-0.507300,-0.428598,0.774788,0.549524
104,-0.513645,-0.428161,0.780054,0.549524
105,-0.519066,-0.426999,0.787617,0.549524
106,-0.522913,-0.426206,0.792836,0.549524
107,-0.525234,-0.426087,0.794984,0.549524
108,-0.526355,-0.426870,0.795229,0.549524
109,-0.527232,-0.427807,0.794775,0.549524
110,-0.528055,-0.428598,0.794415,0.549524
111,-0.528804,-0.429655,0.794393,0.549525
112,-0.529451,-0.430391,0.794237,0.549524
113,-0.530067,-0.431406,0.794151,0.549523
114,-0.530631,-0.432165,0.793906,0.549524
115,-0.531008,-0.432926,0.793728,0.549524
116,-0.531437,-0.433461,0.793302,0.549523
117,-0.531766,-0.434094,0.793066,0.549524
118,-0.531705,-0.434010,0.792786,0.549523
119,-0.531415,-0.433924,0.792728,0.549523
120,-0.531004,-0.433471,0.792563,0.549523
121,-0.530792,-0.433469,0.792512,0.549523
122,-0.530519,-0.433161,0.792363,0.549524
123,-0.530335,-0.433171,0.792324,0.549524
124,-0.530146,-0.432905,0.792101,0.549524
125,-0.530080,-0.432990,0.791954,0.549524
126,-0.529965,-0.432794,0.791725,0.549524
127,-0.530043,-0.433020,0.791625,0.549524
128,-0.530055,-0.432956,0.791442,0.549524
129,-0.530112,-0.433176,0.791371,0.549523
130,-0.530088,-0.433112,0.791214,0.549523
131,-0.530136,-0.433360,0.791146,0.549524
132,-0.530094,-0.433316,0.791005,0.549523
133,-0.530086,-0.433572,0.791035,0.549525
134,-0.530032,-0.433518,0.790906,0.549524
135,-0.530009,-0.433761,0.790950,0.549524
136,-0.529941,-0.433684,0.790850,0.549523
137,-0.529917,-0.433907,0.790912,0.549524
138,-0.529858,-0.433823,0.790807,0.549524
139,-0.529846,-0.434023,0.790874,0.549523
140,-0.529802,-0.433888,0.790826,0.549523
141,-0.529836,-0.434056,0.790849,0.549524
142,-0.529840,-0.433920,0.790680,0.549524
143,-0.529896,-0.434086,0.790621,0.549524
144,-0.529975,-0.433962,0.790340,0.549523
145,-0.529983,-0.434095,0.790239,0.549524
146,-0.530129,-0.434132,0.789971,0.549524
147,-0.530279,-0.434178,0.789689,0.549524
148,-0.530819,-0.434260,0.789361,0.549524
149,-0.531416,-0.434505,0.789122,0.549523
