Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
118,-0.093022,-0.284535,0.639280,0.566064
119,-0.092641,-0.284046,0.639317,0.566064
120,-0.093037,-0.284638,0.639219,0.566064
121,-0.092665,-0.284273,0.639258,0.566064
122,-0.093072,-0.284920,0.639139,0.566065
123,-0.092703,-0.284696,0.639186,0.566064
124,-0.093112,-0.285375,0.639066,0.566064
125,-0.092735,-0.285017,0.639142,0.566064
126,-0.093134,-0.285565,0.639030,0.566063
127,-0.092764,-0.285324,0.639086,0.566065
128,-0.093170,-0.285953,0.638948,0.566065
129,-0.092794,-0.285643,0.639029,0.566065
130,-0.093206,-0.286284,0.638885,0.566064
131,-0.092811,-0.285841,0.638965,0.566064
132,-0.093214,-0.286421,0.638844,0.566064
133,-0.092814,-0.285851,0.638955,0.566063
134,-0.093208,-0.286324,0.638858,0.566064
135,-0.092807,-0.285766,0.638942,0.566064
136,-0.093198,-0.286250,0.638850,0.566065
137,-0.092805,-0.285744,0.638951,0.566064
138,-0.093203,-0.286262,0.638852,0.566064
139,-0.092805,-0.285756,0.638942,0.566064
140,-0.093199,-0.286268,0.638849,0.566065
141,-0.092802,-0.285712,0.638945,0.566064
142,-0.093196,-0.286216,0.638855,0.566064
143,-0.092804,-0.285732,0.638937,0.566064
144,-0.093196,-0.286229,0.638850,0.566065
145,-0.092802,-0.285717,0.638948,0.566064
146,-0.093199,-0.286234,0.638852,0.566064
147,-0.092803,-0.285736,0.638940,0.566064
148,-0.093197,-0.286252,0.638848,0.566065
149,-0.092800,-0.285694,0.638943,0.566063
