Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
55,-0.291478,-0.311654,0.431876,0.515296
56,-0.291587,-0.311696,0.431802,0.515294
57,-0.290939,-0.311455,0.431787,0.515296
58,-0.290929,-0.311441,0.431775,0.515295
59,-0.290413,-0.311247,0.431762,0.515296
60,-0.290598,-0.311319,0.431746,0.515295
61,-0.290186,-0.311162,0.431713,0.515294
62,-0.290440,-0.311267,0.431624,0.515295
63,-0.290269,-0.311218,0.431269,0.515295
64,-0.290768,-0.311443,0.430741,0.515296
65,-0.290603,-0.311413,0.430161,0.515296
66,-0.291067,-0.311624,0.429608,0.515295
67,-0.290896,-0.311578,0.429093,0.515294
68,-0.291330,-0.311749,0.428601,0.515295
69,-0.291323,-0.311697,0.427790,0.515296
70,-0.291758,-0.311783,0.426548,0.515296
71,-0.291811,-0.311701,0.424869,0.515295
72,-0.291811,-0.311567,0.423016,0.515296
73,-0.291933,-0.311495,0.421061,0.515295
74,-0.292740,-0.311701,0.419095,0.515295
75,-0.293753,-0.312052,0.417178,0.515295
76,-0.294515,-0.312375,0.415380,0.515296
77,-0.294393,-0.312376,0.414798,0.515296
78,-0.293795,-0.312173,0.414517,0.515295
79,-0.292844,-0.311828,0.414237,0.515296
80,-0.292002,-0.311542,0.413948,0.515294
81,-0.291653,-0.311473,0.413644,0.515296
82,-0.291278,-0.311414,0.413327,0.515294
83,-0.291253,-0.311469,0.413094,0.515295
84,-0.291288,-0.311568,0.412823,0.515295
85,-0.291367,-0.311704,0.412490,0.515295
86,-0.291626,-0.311920,0.412112,0.515295
87,-0.291922,-0.312204,0.411699,0.515295
88,-0.292729,-0.312941,0.411269,0.515296
89,-0.293431,-0.313529,0.410895,0.515295
90,-0.294275,-0.314113,0.410579,0.515295
91,-0.294920,-0.314536,0.410278,0.515295
92,-0.295580,-0.314835,0.409997,0.515294
93,-0.295957,-0.315003,0.409865,0.515295
94,-0.296219,-0.315108,0.409764,0.515295
95,-0.296427,-0.315257,0.409715,0.515295
96,-0.296424,-0.315253,0.409697,0.515296
97,-0.296534,-0.315317,0.409661,0.515296
98,-0.296691,-0.315474,0.409608,0.515296
99,-0.296966,-0.315731,0.409550,0.515295
100,-0.297119,-0.315811,0.409488,0.515296
101,-0.297437,-0.316104,0.409402,0.515296
102,-0.297854,-0.316519,0.409333,0.515295
103,-0.298191,-0.316726,0.409283,0.515294
104,-0.298619,-0.317652,0.409246,0.515294
105,-0.298859,-0.317743,0.409166,0.515294
106,-0.300282,-0.320035,0.408954,0.515296
107,-0.301184,-0.321761,0.408545,0.515295
108,-0.302867,-0.324716,0.407934,0.515296
109,-0.303973,-0.327117,0.407165,0.515295
110,-0.305522,-0.330143,0.406369,0.515295
111,-0.306451,-0.332239,0.405686,0.515296
112,-0.308130,-0.334345,0.404858,0.515295
113,-0.309391,-0.336064,0.403983,0.515294
114,-0.310260,-0.336433,0.403145,0.515296
115,-0.311135,-0.337010,0.402246,0.515296
116,-0.312201,-0.337620,0.401359,0.515295
117,-0.313006,-0.338006,0.400558,0.515296
118,-0.314026,-0.338392,0.399867,0.515295
119,-0.314957,-0.338739,0.399290,0.515294
120,-0.315575,-0.338950,0.398819,0.515296
121,-0.315946,-0.339029,0.398674,0.515296
122,-0.316349,-0.339083,0.398563,0.515295
123,-0.316718,-0.339086,0.398433,0.515294
124,-0.317046,-0.339047,0.398309,0.515295
125,-0.317283,-0.338959,0.398204,0.515295
126,-0.317422,-0.338873,0.398133,0.515295
127,-0.317580,-0.338804,0.398070,0.515295
128,-0.317763,-0.338753,0.398017,0.515294
129,-0.317863,-0.338722,0.397993,0.515295
