Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
46,-0.276825,-0.276859,0.430281,0.597821
47,-0.281317,-0.281316,0.427320,0.597820
48,-0.285473,-0.285467,0.424988,0.597821
49,-0.289465,-0.289431,0.423314,0.597820
50,-0.291390,-0.291326,0.421940,0.597821
51,-0.295415,-0.295231,0.420706,0.597821
52,-0.295854,-0.295689,0.420340,0.597820
53,-0.297494,-0.297299,0.420365,0.597822
54,-0.297224,-0.296822,0.421299,0.597821
55,-0.296645,-0.295780,0.423100,0.597821
56,-0.295425,-0.294218,0.425873,0.597820
57,-0.293642,-0.292600,0.429735,0.597821
58,-0.291500,-0.290771,0.433982,0.597820
59,-0.289753,-0.289334,0.437627,0.597821
60,-0.288083,-0.288211,0.441319,0.597822
61,-0.286842,-0.287529,0.444767,0.597821
62,-0.286513,-0.287590,0.447178,0.597820
63,-0.286533,-0.288137,0.449213,0.597822
64,-0.286829,-0.288866,0.451296,0.597821
65,-0.287534,-0.289829,0.453350,0.597821
66,-0.288385,-0.291201,0.454916,0.597821
67,-0.288836,-0.292548,0.456200,0.597821
68,-0.289302,-0.293864,0.457475,0.597821
69,-0.289773,-0.295030,0.458892,0.597821
70,-0.290275,-0.295807,0.460126,0.597821
71,-0.290905,-0.296303,0.461274,0.597820
72,-0.291581,-0.296812,0.462535,0.597820
73,-0.291931,-0.297143,0.463547,0.597822
74,-0.292122,-0.297320,0.464272,0.597821
75,-0.292247,-0.297328,0.464893,0.597822
76,-0.292302,-0.297317,0.465472,0.597821
77,-0.292372,-0.297305,0.465984,0.597821
78,-0.292379,-0.297315,0.466364,0.597821
79,-0.292369,-0.297252,0.466639,0.597821
80,-0.292356,-0.297200,0.466842,0.597821
81,-0.292342,-0.297112,0.467069,0.597821
82,-0.292334,-0.297109,0.467198,0.597821
83,-0.292287,-0.297029,0.467320,0.597822
84,-0.292205,-0.296972,0.467418,0.597820
85,-0.292138,-0.296878,0.467553,0.597821
86,-0.292099,-0.296824,0.467672,0.597822
87,-0.292132,-0.296749,0.467812,0.597822
88,-0.292170,-0.296749,0.467894,0.597822
89,-0.292209,-0.296728,0.467995,0.597822
90,-0.292246,-0.296743,0.468075,0.597821
91,-0.292291,-0.296722,0.468186,0.597820
92,-0.292330,-0.296733,0.468279,0.597821
93,-0.292371,-0.296707,0.468400,0.597820
94,-0.292415,-0.296723,0.468504,0.597822
95,-0.292459,-0.296703,0.468620,0.597820
96,-0.292496,-0.296705,0.468734,0.597821
97,-0.292541,-0.296682,0.468863,0.597820
98,-0.292553,-0.296691,0.468901,0.597820
99,-0.292566,-0.296682,0.468909,0.597821
100,-0.292561,-0.296693,0.468903,0.597821
101,-0.292570,-0.296683,0.468910,0.597820
102,-0.292563,-0.296693,0.468903,0.597821
103,-0.292571,-0.296684,0.468910,0.597822
104,-0.292564,-0.296694,0.468903,0.597821
105,-0.292572,-0.296684,0.468910,0.597822
106,-0.292564,-0.296694,0.468903,0.597821
107,-0.292572,-0.296684,0.468910,0.597822
108,-0.292564,-0.296694,0.468903,0.597821
109,-0.292572,-0.296684,0.468910,0.597820
110,-0.292564,-0.296694,0.468904,0.597821
111,-0.292572,-0.296684,0.468910,0.597820
112,-0.292564,-0.296694,0.468903,0.597822
113,-0.292572,-0.296684,0.468910,0.597821
114,-0.292564,-0.296694,0.468903,0.597822
115,-0.292572,-0.296684,0.468910,0.597821
116,-0.292564,-0.296694,0.468903,0.597820
117,-0.292572,-0.296684,0.468910,0.597821
118,-0.292564,-0.296694,0.468903,0.597821
119,-0.292572,-0.296684,0.468910,0.597822
120,-0.292564,-0.296694,0.468903,0.597821
121,-0.292572,-0.296684,0.468910,0.597820
122,-0.292564,-0.296694,0.468903,0.597821
123,-0.292572,-0.296684,0.468910,0.597821
124,-0.292564,-0.296694,0.468903,0.597822
125,-0.292572,-0.296684,0.468910,0.597821
126,-0.292564,-0.296694,0.468903,0.597820
127,-0.292572,-0.296684,0.468910,0.597821
128,-0.292564,-0.296694,0.468903,0.597821
129,-0.292572,-0.296684,0.468910,0.597822
130,-0.292564,-0.296694,0.468903,0.597821
131,-0.292572,-0.296684,0.468910,0.597820
132,-0.292564,-0.296694,0.468903,0.597821
133,-0.292572,-0.296684,0.468910,0.597821
134,-0.292564,-0.296694,0.468903,0.597822
135,-0.292572,-0.296684,0.468910,0.597821
136,-0.292564,-0.296694,0.468903,0.597820
137,-0.292572,-0.296684,0.468910,0.597821
138,-0.292564,-0.296694,0.468903,0.597821
139,-0.292572,-0.296684,0.468910,0.597822
140,-0.292564,-0.296694,0.468903,0.597821
141,-0.292572,-0.296684,0.468910,0.597820
142,-0.292564,-0.296694,0.468903,0.597821
143,-0.292572,-0.296684,0.468910,0.597821
144,-0.292564,-0.296694,0.468903,0.597822
145,-0.292572,-0.296684,0.468910,0.597821
146,-0.292564,-0.296694,0.468903,0.597820
147,-0.292572,-0.296684,0.468910,0.597821
148,-0.292564,-0.296694,0.468903,0.597821
149,-0.292572,-0.296684,0.468910,0.597822
