Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
71,-0.328822,-0.334388,0.645647,0.537604
72,-0.329655,-0.334216,0.644980,0.537605
73,-0.329062,-0.334822,0.643517,0.537605
74,-0.330169,-0.334908,0.643011,0.537606
75,-0.330208,-0.335840,0.641619,0.537605
76,-0.331449,-0.336302,0.641455,0.537605
77,-0.331412,-0.337323,0.640283,0.537605
78,-0.332643,-0.337759,0.640383,0.537604
79,-0.332395,-0.338688,0.639091,0.537605
80,-0.333400,-0.338822,0.639076,0.537606
81,-0.333056,-0.339647,0.638597,0.537606
82,-0.333723,-0.339457,0.639096,0.537605
83,-0.333042,-0.340049,0.639337,0.537605
84,-0.333642,-0.339846,0.640462,0.537604
85,-0.332589,-0.340447,0.641859,0.537605
86,-0.333084,-0.340180,0.643103,0.537604
87,-0.332361,-0.340843,0.644215,0.537605
88,-0.332950,-0.340389,0.645094,0.537606
89,-0.332264,-0.340672,0.645856,0.537605
90,-0.332866,-0.340022,0.647792,0.537605
91,-0.331743,-0.339940,0.651120,0.537605
92,-0.331744,-0.338713,0.656163,0.537605
93,-0.333666,-0.338851,0.664569,0.537605
94,-0.328742,-0.335234,0.673155,0.537606
95,-0.331122,-0.335474,0.682138,0.537606
96,-0.329061,-0.334727,0.681754,0.537605
97,-0.327492,-0.331742,0.683257,0.537605
98,-0.330925,-0.336138,0.682577,0.537606
99,-0.330251,-0.334033,0.680604,0.537604
100,-0.330761,-0.337551,0.677179,0.537606
101,-0.332645,-0.336216,0.674864,0.537606
102,-0.331903,-0.338440,0.672542,0.537605
103,-0.333323,-0.336355,0.671180,0.537606
104,-0.332041,-0.338010,0.669618,0.537604
105,-0.332979,-0.335811,0.668923,0.537605
106,-0.331519,-0.337383,0.667741,0.537604
107,-0.332517,-0.335168,0.667853,0.537605
108,-0.331008,-0.336947,0.667505,0.537604
109,-0.332399,-0.335286,0.667566,0.537605
110,-0.331244,-0.337242,0.666911,0.537606
111,-0.332728,-0.335609,0.666699,0.537604
112,-0.331639,-0.337778,0.666017,0.537604
113,-0.333213,-0.336187,0.665704,0.537605
114,-0.332148,-0.338380,0.664999,0.537606
115,-0.333700,-0.336740,0.664803,0.537606
116,-0.332622,-0.338814,0.664331,0.537605
117,-0.334010,-0.337065,0.664312,0.537605
118,-0.332767,-0.338992,0.663945,0.537605
119,-0.334110,-0.337158,0.663995,0.537604
120,-0.332696,-0.339001,0.663821,0.537604
121,-0.334055,-0.337157,0.663964,0.537604
122,-0.332989,-0.339167,0.663674,0.537604
123,-0.334730,-0.337472,0.663683,0.537605
124,-0.333684,-0.339525,0.663260,0.537606
125,-0.335313,-0.337766,0.663256,0.537605
126,-0.332927,-0.337082,0.662887,0.537605
127,-0.336097,-0.338854,0.662768,0.537606
128,-0.333307,-0.337322,0.662345,0.537604
129,-0.335817,-0.337487,0.662241,0.537605
130,-0.334336,-0.339135,0.662042,0.537606
131,-0.336019,-0.337553,0.662088,0.537604
132,-0.334519,-0.339194,0.661889,0.537604
133,-0.336188,-0.337613,0.661964,0.537605
134,-0.334641,-0.339263,0.661791,0.537605
135,-0.336276,-0.337683,0.661908,0.537605
136,-0.334688,-0.339314,0.661779,0.537605
137,-0.336292,-0.337717,0.661942,0.537604
138,-0.334708,-0.339359,0.661791,0.537606
139,-0.336331,-0.337772,0.661958,0.537604
140,-0.334796,-0.339444,0.661790,0.537605
141,-0.336412,-0.337825,0.662000,0.537605
142,-0.334852,-0.339494,0.661754,0.537605
143,-0.336465,-0.337871,0.661974,0.537604
144,-0.334906,-0.339554,0.661661,0.537605
145,-0.336517,-0.337931,0.661896,0.537605
146,-0.334935,-0.339586,0.661618,0.537605
147,-0.336520,-0.337920,0.661911,0.537604
148,-0.334939,-0.339577,0.661625,0.537604
149,-0.336524,-0.337911,0.661918,0.537605
