Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
73,-0.405353,-0.361419,0.615893,0.504643
74,-0.406609,-0.360087,0.616476,0.504642
75,-0.404110,-0.358358,0.616384,0.504641
76,-0.403138,-0.358523,0.615868,0.504642
77,-0.404942,-0.361127,0.615145,0.504643
78,-0.407680,-0.363410,0.614618,0.504642
79,-0.409459,-0.363586,0.614976,0.504642
80,-0.410762,-0.362427,0.615974,0.504642
81,-0.407638,-0.360922,0.615936,0.504642
82,-0.406579,-0.360529,0.615892,0.504642
83,-0.406889,-0.360864,0.615355,0.504642
84,-0.409427,-0.362301,0.614918,0.504642
85,-0.410072,-0.364065,0.613583,0.504641
86,-0.411307,-0.365803,0.612771,0.504641
87,-0.410923,-0.363638,0.613927,0.504642
88,-0.412661,-0.362526,0.614851,0.504643
89,-0.409238,-0.360895,0.614817,0.504642
90,-0.407714,-0.360377,0.614914,0.504641
91,-0.408001,-0.361356,0.614403,0.504643
92,-0.408938,-0.362176,0.614158,0.504642
93,-0.412082,-0.364105,0.613921,0.504642
94,-0.412601,-0.366382,0.612593,0.504642
95,-0.414304,-0.369441,0.611339,0.504642
96,-0.416514,-0.372046,0.610581,0.504642
97,-0.418341,-0.372803,0.611012,0.504642
98,-0.420169,-0.371905,0.612031,0.504641
99,-0.421947,-0.370845,0.612975,0.504641
100,-0.423879,-0.370213,0.613790,0.504642
101,-0.425514,-0.370716,0.614653,0.504642
102,-0.426241,-0.371838,0.615258,0.504641
103,-0.426548,-0.372551,0.615391,0.504641
104,-0.426025,-0.372875,0.615770,0.504642
105,-0.425774,-0.373115,0.615986,0.504642
106,-0.426259,-0.373525,0.615968,0.504642
107,-0.426032,-0.373482,0.616335,0.504643
108,-0.425583,-0.374577,0.616315,0.504643
109,-0.425284,-0.375862,0.616016,0.504641
110,-0.424217,-0.375081,0.615741,0.504642
111,-0.423576,-0.374301,0.615540,0.504642
112,-0.423326,-0.373578,0.615449,0.504642
113,-0.423307,-0.373519,0.615450,0.504642
114,-0.423267,-0.373431,0.615457,0.504642
115,-0.423230,-0.373354,0.615465,0.504641
116,-0.423200,-0.373295,0.615473,0.504642
117,-0.423174,-0.373224,0.615475,0.504642
118,-0.423146,-0.373153,0.615480,0.504642
