Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
73,-0.300842,-0.302185,0.750013,0.463250
74,-0.300766,-0.302537,0.749843,0.463250
75,-0.300597,-0.302828,0.749682,0.463251
76,-0.300408,-0.303068,0.749534,0.463250
77,-0.300444,-0.303332,0.749386,0.463250
78,-0.300635,-0.303604,0.749234,0.463251
79,-0.300830,-0.303859,0.749074,0.463250
80,-0.300908,-0.303988,0.748911,0.463249
81,-0.300854,-0.303962,0.748656,0.463250
82,-0.300663,-0.303779,0.748274,0.463251
83,-0.300237,-0.303367,0.747971,0.463251
84,-0.299806,-0.302936,0.747700,0.463250
85,-0.299302,-0.302473,0.747462,0.463251
86,-0.298724,-0.302001,0.747251,0.463251
87,-0.298071,-0.301484,0.747037,0.463251
88,-0.297252,-0.300810,0.746856,0.463250
89,-0.296436,-0.300767,0.746939,0.463249
90,-0.295575,-0.300683,0.747092,0.463250
91,-0.294739,-0.300592,0.747287,0.463250
92,-0.294105,-0.300737,0.747592,0.463251
93,-0.293577,-0.300950,0.747988,0.463251
94,-0.292972,-0.301093,0.748447,0.463251
95,-0.292572,-0.302181,0.749450,0.463251
96,-0.292273,-0.303445,0.750905,0.463251
97,-0.291866,-0.304526,0.752563,0.463250
98,-0.291980,-0.305968,0.754200,0.463250
99,-0.292138,-0.307473,0.755982,0.463250
100,-0.292418,-0.308628,0.757318,0.463251
101,-0.292433,-0.309582,0.758769,0.463249
102,-0.292430,-0.310611,0.760411,0.463250
103,-0.292465,-0.312188,0.762803,0.463250
104,-0.292340,-0.313602,0.765460,0.463249
105,-0.292167,-0.314949,0.768380,0.463250
106,-0.292187,-0.315508,0.769623,0.463250
107,-0.292673,-0.316400,0.770353,0.463250
108,-0.292864,-0.316852,0.771180,0.463250
109,-0.293235,-0.317450,0.772062,0.463250
110,-0.293747,-0.318152,0.773034,0.463251
111,-0.294282,-0.318861,0.774067,0.463251
112,-0.294766,-0.319283,0.774793,0.463250
113,-0.295275,-0.319511,0.775245,0.463251
114,-0.296064,-0.319976,0.775542,0.463250
115,-0.296588,-0.320190,0.775899,0.463250
116,-0.297223,-0.320510,0.776280,0.463250
117,-0.297745,-0.320683,0.776723,0.463249
118,-0.298281,-0.320898,0.777133,0.463250
119,-0.298884,-0.321222,0.777551,0.463250
120,-0.299433,-0.321439,0.778015,0.463251
121,-0.299973,-0.321630,0.778480,0.463251
122,-0.300488,-0.321794,0.778930,0.463249
123,-0.300808,-0.321772,0.779307,0.463249
124,-0.301233,-0.321955,0.779609,0.463251
125,-0.301456,-0.321936,0.779853,0.463249
126,-0.301729,-0.322012,0.780039,0.463251
127,-0.301843,-0.321898,0.780166,0.463250
128,-0.302111,-0.321980,0.780247,0.463251
129,-0.302168,-0.321838,0.780304,0.463251
130,-0.302263,-0.321781,0.780333,0.463249
131,-0.302284,-0.321671,0.780337,0.463250
132,-0.302321,-0.321607,0.780318,0.463250
133,-0.302261,-0.321441,0.780301,0.463250
134,-0.302310,-0.321411,0.780282,0.463249
135,-0.302314,-0.321327,0.780257,0.463250
136,-0.302307,-0.321248,0.780225,0.463250
137,-0.302178,-0.321052,0.780200,0.463250
138,-0.302148,-0.320997,0.780178,0.463250
139,-0.302169,-0.320999,0.780151,0.463250
140,-0.302149,-0.320945,0.780124,0.463250
141,-0.302123,-0.320864,0.780106,0.463251
142,-0.301994,-0.320658,0.780092,0.463250
143,-0.301990,-0.320594,0.780080,0.463251
144,-0.301883,-0.320395,0.780078,0.463250
145,-0.301848,-0.320285,0.780086,0.463250
146,-0.301699,-0.320030,0.780105,0.463250
147,-0.301624,-0.319867,0.780132,0.463250
148,-0.301496,-0.319614,0.780185,0.463251
149,-0.301436,-0.319360,0.780312,0.463250
