Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
71,-0.391809,-0.655837,0.139278,0.539324
72,-0.391875,-0.656080,0.139081,0.539323
73,-0.391916,-0.656417,0.138929,0.539322
74,-0.391916,-0.656621,0.138789,0.539323
75,-0.391910,-0.656895,0.138653,0.539323
76,-0.391892,-0.657159,0.138533,0.539323
77,-0.391862,-0.657395,0.138426,0.539323
78,-0.391807,-0.657562,0.138353,0.539323
79,-0.391694,-0.657578,0.138332,0.539322
80,-0.391592,-0.657663,0.138313,0.539324
81,-0.391499,-0.657718,0.138287,0.539323
82,-0.391422,-0.657778,0.138254,0.539324
83,-0.391372,-0.657846,0.138192,0.539323
84,-0.391389,-0.658008,0.138049,0.539323
85,-0.391436,-0.658145,0.137852,0.539323
86,-0.391539,-0.658324,0.137572,0.539323
87,-0.391652,-0.658455,0.137280,0.539322
88,-0.391773,-0.658586,0.137006,0.539324
89,-0.391897,-0.658710,0.136758,0.539322
90,-0.391952,-0.658711,0.136615,0.539323
91,-0.391998,-0.658741,0.136496,0.539323
92,-0.391960,-0.658621,0.136469,0.539324
93,-0.391907,-0.658508,0.136442,0.539323
94,-0.391844,-0.658376,0.136415,0.539324
95,-0.391788,-0.658289,0.136378,0.539323
96,-0.391756,-0.658276,0.136324,0.539322
97,-0.391778,-0.658342,0.136224,0.539323
98,-0.391824,-0.658412,0.136103,0.539323
99,-0.391874,-0.658512,0.135987,0.539323
100,-0.391926,-0.658639,0.135886,0.539322
101,-0.391973,-0.658805,0.135801,0.539323
102,-0.392004,-0.658984,0.135737,0.539322
103,-0.391964,-0.659067,0.135731,0.539323
104,-0.391906,-0.659170,0.135721,0.539323
105,-0.391823,-0.659317,0.135711,0.539322
106,-0.391696,-0.659519,0.135690,0.539322
107,-0.391489,-0.659822,0.135651,0.539323
108,-0.391146,-0.660287,0.135579,0.539322
109,-0.390740,-0.660863,0.135504,0.539323
110,-0.390309,-0.661521,0.135430,0.539322
111,-0.389899,-0.662257,0.135368,0.539323
112,-0.389676,-0.662812,0.135329,0.539324
113,-0.389648,-0.663036,0.135312,0.539323
114,-0.389664,-0.663212,0.135304,0.539323
115,-0.389679,-0.663371,0.135295,0.539322
116,-0.389695,-0.663516,0.135285,0.539323
117,-0.389712,-0.663646,0.135265,0.539324
118,-0.389735,-0.663785,0.135229,0.539323
119,-0.389777,-0.663990,0.135154,0.539322
120,-0.389860,-0.664343,0.134981,0.539323
121,-0.389935,-0.664647,0.134814,0.539323
122,-0.390004,-0.664977,0.134679,0.539324
123,-0.390065,-0.665315,0.134576,0.539324
124,-0.390121,-0.665658,0.134504,0.539324
125,-0.390171,-0.666008,0.134458,0.539322
126,-0.390173,-0.666039,0.134449,0.539323
127,-0.390166,-0.665992,0.134440,0.539323
128,-0.390159,-0.665949,0.134432,0.539323
129,-0.390152,-0.665915,0.134425,0.539322
130,-0.390146,-0.665892,0.134420,0.539323
131,-0.390140,-0.665854,0.134412,0.539322
132,-0.390132,-0.665808,0.134406,0.539323
133,-0.390125,-0.665764,0.134398,0.539322
134,-0.390119,-0.665736,0.134392,0.539323
135,-0.390114,-0.665704,0.134383,0.539323
136,-0.390110,-0.665693,0.134377,0.539323
137,-0.390108,-0.665692,0.134373,0.539323
