Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
102,-0.596857,-0.396490,0.122831,0.568538
103,-0.596878,-0.396419,0.122829,0.568537
104,-0.596852,-0.396490,0.122831,0.568537
105,-0.596876,-0.396419,0.122830,0.568537
106,-0.596847,-0.396489,0.122830,0.568536
107,-0.596872,-0.396419,0.122830,0.568537
108,-0.596847,-0.396489,0.122830,0.568536
109,-0.596871,-0.396419,0.122830,0.568538
110,-0.596845,-0.396489,0.122828,0.568537
111,-0.596868,-0.396418,0.122828,0.568536
112,-0.596847,-0.396488,0.122831,0.568537
113,-0.596867,-0.396418,0.122828,0.568537
114,-0.596847,-0.396487,0.122829,0.568537
115,-0.596867,-0.396417,0.122826,0.568537
116,-0.596850,-0.396486,0.122827,0.568537
117,-0.596871,-0.396416,0.122826,0.568536
118,-0.596855,-0.396484,0.122827,0.568538
119,-0.596874,-0.396415,0.122824,0.568538
120,-0.596862,-0.396482,0.122823,0.568537
121,-0.596886,-0.396414,0.122822,0.568537
122,-0.596873,-0.396478,0.122822,0.568537
123,-0.596899,-0.396411,0.122819,0.568537
124,-0.596893,-0.396472,0.122817,0.568537
125,-0.596922,-0.396406,0.122813,0.568537
126,-0.596920,-0.396462,0.122808,0.568538
127,-0.596956,-0.396399,0.122804,0.568538
128,-0.596963,-0.396448,0.122797,0.568536
129,-0.597012,-0.396390,0.122795,0.568537
130,-0.597029,-0.396435,0.122787,0.568537
131,-0.597078,-0.396379,0.122784,0.568537
132,-0.597081,-0.396426,0.122779,0.568537
133,-0.597130,-0.396369,0.122779,0.568537
134,-0.597108,-0.396419,0.122777,0.568536
135,-0.597158,-0.396362,0.122779,0.568538
136,-0.597122,-0.396415,0.122775,0.568537
137,-0.597173,-0.396358,0.122778,0.568537
138,-0.597133,-0.396416,0.122775,0.568537
139,-0.597177,-0.396355,0.122777,0.568537
140,-0.597137,-0.396416,0.122776,0.568538
141,-0.597178,-0.396354,0.122776,0.568536
142,-0.597141,-0.396417,0.122778,0.568537
143,-0.597180,-0.396354,0.122777,0.568537
144,-0.597138,-0.396416,0.122775,0.568536
145,-0.597182,-0.396354,0.122777,0.568537
146,-0.597138,-0.396417,0.122776,0.568537
147,-0.597178,-0.396353,0.122776,0.568536
148,-0.597140,-0.396417,0.122777,0.568537
149,-0.597179,-0.396354,0.122777,0.568537
