Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
135,-0.327965,-0.348177,0.813577,0.453912
136,-0.328841,-0.348727,0.813508,0.453913
137,-0.330158,-0.349228,0.813472,0.453912
138,-0.330666,-0.349366,0.813464,0.453912
139,-0.330698,-0.350168,0.813996,0.453912
140,-0.330237,-0.350553,0.815229,0.453913
141,-0.328251,-0.349961,0.816402,0.453913
142,-0.327355,-0.348422,0.816585,0.453913
143,-0.326760,-0.347848,0.816485,0.453912
144,-0.328489,-0.349013,0.815857,0.453911
145,-0.330110,-0.350569,0.815016,0.453912
146,-0.332430,-0.352449,0.814011,0.453912
147,-0.333877,-0.353770,0.813217,0.453913
148,-0.333685,-0.354453,0.813221,0.453912
149,-0.333194,-0.354887,0.813836,0.453912
