Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
99,0.014475,0.014502,0.909946,0.522771
100,0.014361,0.014425,0.909852,0.522771
101,0.014038,0.014069,0.909750,0.522772
102,0.013454,0.013506,0.909565,0.522773
103,0.013248,0.013315,0.909474,0.522772
104,0.013215,0.013276,0.909504,0.522772
105,0.012832,0.012873,0.909421,0.522772
106,0.012075,0.012108,0.909298,0.522773
107,0.011582,0.011634,0.909202,0.522772
108,0.011508,0.011572,0.909204,0.522773
109,0.011411,0.011462,0.909181,0.522773
110,0.010885,0.010917,0.909082,0.522773
111,0.010281,0.010327,0.908954,0.522772
112,0.009692,0.009719,0.908833,0.522772
113,0.009231,0.009229,0.908696,0.522773
114,0.009047,0.009084,0.908611,0.522772
115,0.008404,0.008425,0.908412,0.522772
116,0.007721,0.007752,0.908220,0.522772
117,0.007300,0.007290,0.907995,0.522771
118,0.006731,0.006750,0.907714,0.522771
119,0.005614,0.005621,0.907311,0.522771
120,0.004990,0.004981,0.906950,0.522771
121,0.003661,0.003645,0.906465,0.522773
122,0.002676,0.002663,0.906239,0.522771
123,0.001256,0.001251,0.905956,0.522772
124,0.000450,0.000450,0.905625,0.522772
125,-0.000215,-0.000215,0.905502,0.522771
126,-0.001095,-0.001093,0.905154,0.522771
127,-0.002390,-0.002397,0.904847,0.522772
128,-0.003576,-0.003591,0.904710,0.522772
129,-0.004249,-0.004271,0.904734,0.522773
130,-0.005235,-0.005263,0.904779,0.522772
131,-0.005325,-0.005363,0.904949,0.522771
132,-0.005369,-0.005402,0.905134,0.522771
133,-0.005442,-0.005485,0.905301,0.522772
134,-0.005517,-0.005557,0.905357,0.522772
135,-0.005645,-0.005700,0.905392,0.522771
136,-0.005700,-0.005750,0.905409,0.522773
137,-0.005742,-0.005802,0.905387,0.522773
138,-0.005785,-0.005841,0.905407,0.522772
139,-0.005812,-0.005877,0.905379,0.522772
140,-0.005849,-0.005908,0.905391,0.522772
141,-0.005882,-0.005952,0.905365,0.522772
142,-0.005918,-0.005982,0.905377,0.522773
143,-0.005944,-0.006018,0.905359,0.522772
144,-0.005962,-0.006030,0.905379,0.522772
145,-0.005990,-0.006067,0.905362,0.522772
146,-0.006003,-0.006074,0.905382,0.522772
147,-0.006020,-0.006100,0.905373,0.522772
148,-0.006007,-0.006078,0.905365,0.522772
149,-0.006027,-0.006106,0.905355,0.522771
