Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
81,-0.468184,-0.469484,0.582037,0.512097
82,-0.468140,-0.469744,0.581867,0.512098
83,-0.468261,-0.469149,0.581868,0.512096
84,-0.467952,-0.469207,0.581848,0.512097
85,-0.468111,-0.468689,0.581774,0.512096
86,-0.467933,-0.468988,0.581493,0.512097
87,-0.468383,-0.468885,0.581208,0.512098
88,-0.468736,-0.469765,0.580732,0.512098
89,-0.469271,-0.469742,0.580436,0.512097
90,-0.469380,-0.470371,0.580078,0.512096
91,-0.469930,-0.470362,0.579841,0.512098
92,-0.470065,-0.470985,0.579540,0.512097
93,-0.470683,-0.471026,0.579329,0.512097
94,-0.470826,-0.471629,0.579098,0.512097
95,-0.471578,-0.471811,0.578837,0.512096
96,-0.471678,-0.472413,0.578580,0.512097
97,-0.472000,-0.472208,0.578477,0.512097
98,-0.471778,-0.472527,0.578338,0.512096
99,-0.472020,-0.472264,0.578217,0.512098
100,-0.471687,-0.472533,0.578041,0.512098
101,-0.471853,-0.472236,0.577893,0.512097
102,-0.471494,-0.472482,0.577735,0.512097
103,-0.471647,-0.472168,0.577671,0.512096
104,-0.471297,-0.472405,0.577607,0.512098
105,-0.471536,-0.472124,0.577572,0.512097
106,-0.471335,-0.472413,0.577451,0.512096
107,-0.471783,-0.472255,0.577188,0.512097
108,-0.471896,-0.472796,0.576746,0.512098
109,-0.472555,-0.472833,0.576298,0.512098
110,-0.472677,-0.473425,0.575827,0.512098
111,-0.473318,-0.473494,0.575407,0.512097
112,-0.473423,-0.474101,0.574999,0.512097
113,-0.474039,-0.474180,0.574659,0.512098
114,-0.474087,-0.474817,0.574346,0.512097
115,-0.474596,-0.474801,0.574151,0.512097
116,-0.474465,-0.475243,0.574074,0.512097
117,-0.474856,-0.475174,0.573995,0.512097
118,-0.474761,-0.475707,0.573851,0.512097
119,-0.475208,-0.475735,0.573666,0.512097
120,-0.475135,-0.476308,0.573460,0.512096
121,-0.475600,-0.476352,0.573240,0.512098
122,-0.475534,-0.476914,0.572987,0.512097
123,-0.476019,-0.476932,0.572713,0.512097
124,-0.475942,-0.477446,0.572433,0.512097
125,-0.476341,-0.477368,0.572182,0.512097
126,-0.476158,-0.477745,0.572013,0.512097
127,-0.476484,-0.477551,0.571906,0.512097
128,-0.476253,-0.477859,0.571841,0.512097
129,-0.476526,-0.477608,0.571812,0.512097
130,-0.476260,-0.477880,0.571795,0.512097
131,-0.476469,-0.477601,0.571807,0.512098
132,-0.476147,-0.477851,0.571818,0.512097
133,-0.476353,-0.477568,0.571830,0.512098
134,-0.476072,-0.477829,0.571843,0.512097
135,-0.476327,-0.477555,0.571855,0.512096
136,-0.476056,-0.477814,0.571868,0.512097
137,-0.476312,-0.477541,0.571876,0.512098
138,-0.476043,-0.477802,0.571886,0.512096
139,-0.476303,-0.477534,0.571896,0.512096
140,-0.476035,-0.477799,0.571907,0.512098
141,-0.476294,-0.477526,0.571910,0.512097
142,-0.476023,-0.477781,0.571917,0.512097
143,-0.476283,-0.477507,0.571920,0.512097
144,-0.476016,-0.477768,0.571928,0.512097
145,-0.476279,-0.477499,0.571930,0.512098
146,-0.476014,-0.477762,0.571934,0.512098
147,-0.476281,-0.477499,0.571935,0.512098
148,-0.476024,-0.477770,0.571937,0.512097
149,-0.476302,-0.477519,0.571932,0.512097
