Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
106,-0.415973,-0.415618,0.619226,0.522132
107,-0.415988,-0.416241,0.619243,0.522132
108,-0.415915,-0.416714,0.619185,0.522133
109,-0.416103,-0.417206,0.619148,0.522132
110,-0.416134,-0.417570,0.619144,0.522133
111,-0.416343,-0.417984,0.619088,0.522133
112,-0.416368,-0.418325,0.619056,0.522132
113,-0.416550,-0.418684,0.618979,0.522132
114,-0.416513,-0.419005,0.618935,0.522133
115,-0.416656,-0.419292,0.618827,0.522133
116,-0.416650,-0.419604,0.618775,0.522131
117,-0.416824,-0.419851,0.618659,0.522132
118,-0.416805,-0.420104,0.618602,0.522131
119,-0.416977,-0.420314,0.618479,0.522132
120,-0.416958,-0.420518,0.618425,0.522132
121,-0.417075,-0.420656,0.618355,0.522133
122,-0.417005,-0.420779,0.618360,0.522131
123,-0.417098,-0.420871,0.618325,0.522132
124,-0.417029,-0.420975,0.618332,0.522132
125,-0.417103,-0.421025,0.618296,0.522132
126,-0.417038,-0.421119,0.618307,0.522132
127,-0.417129,-0.421178,0.618292,0.522132
128,-0.417075,-0.421270,0.618312,0.522132
129,-0.417182,-0.421337,0.618313,0.522133
130,-0.417117,-0.421402,0.618326,0.522131
131,-0.417198,-0.421433,0.618317,0.522132
132,-0.417137,-0.421489,0.618325,0.522132
133,-0.417220,-0.421518,0.618317,0.522133
134,-0.417161,-0.421566,0.618323,0.522133
135,-0.417243,-0.421592,0.618316,0.522133
136,-0.417187,-0.421636,0.618322,0.522133
137,-0.417269,-0.421661,0.618316,0.522133
138,-0.417215,-0.421702,0.618323,0.522131
139,-0.417300,-0.421728,0.618319,0.522133
140,-0.417247,-0.421768,0.618324,0.522133
141,-0.417332,-0.421792,0.618320,0.522132
142,-0.417285,-0.421838,0.618328,0.522131
143,-0.417367,-0.421862,0.618324,0.522132
144,-0.417320,-0.421906,0.618331,0.522131
145,-0.417407,-0.421940,0.618328,0.522133
146,-0.417369,-0.421999,0.618335,0.522132
147,-0.417469,-0.422056,0.618333,0.522133
148,-0.417443,-0.422139,0.618341,0.522131
149,-0.417556,-0.422224,0.618340,0.522131
