Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
76,-0.274539,-0.267301,0.580230,0.517191
77,-0.275649,-0.268819,0.580393,0.517191
78,-0.277161,-0.272077,0.580831,0.517191
79,-0.278759,-0.276266,0.581398,0.517190
80,-0.280646,-0.281757,0.582072,0.517192
81,-0.282491,-0.287405,0.582849,0.517191
82,-0.284157,-0.292933,0.583796,0.517192
83,-0.285764,-0.298605,0.584935,0.517191
84,-0.286436,-0.301730,0.585999,0.517192
85,-0.287023,-0.304135,0.587104,0.517191
86,-0.287101,-0.304606,0.587537,0.517192
87,-0.287477,-0.306187,0.587977,0.517191
88,-0.287896,-0.307447,0.587746,0.517191
89,-0.287848,-0.307611,0.587434,0.517192
90,-0.288460,-0.309061,0.587099,0.517191
91,-0.288787,-0.309323,0.586553,0.517191
92,-0.289490,-0.310600,0.586108,0.517191
93,-0.289833,-0.310364,0.585500,0.517190
94,-0.290658,-0.311573,0.585127,0.517191
95,-0.291106,-0.311555,0.584755,0.517191
96,-0.291738,-0.312270,0.584660,0.517191
97,-0.292478,-0.313111,0.584489,0.517191
98,-0.292757,-0.312985,0.584300,0.517192
99,-0.293310,-0.313682,0.584264,0.517190
100,-0.293390,-0.313446,0.584166,0.517191
101,-0.293867,-0.314785,0.584822,0.517190
102,-0.293902,-0.315908,0.586029,0.517191
103,-0.294737,-0.318188,0.587537,0.517191
104,-0.294145,-0.319153,0.589096,0.517192
105,-0.295237,-0.321612,0.590716,0.517192
106,-0.294265,-0.322349,0.592209,0.517191
107,-0.295399,-0.324758,0.593595,0.517191
108,-0.294513,-0.325289,0.595291,0.517190
109,-0.295979,-0.327124,0.596375,0.517191
110,-0.295446,-0.326581,0.597242,0.517191
111,-0.296728,-0.327550,0.598715,0.517191
112,-0.295859,-0.326572,0.601105,0.517191
113,-0.297528,-0.329881,0.604619,0.517190
114,-0.295308,-0.326622,0.610270,0.517190
115,-0.296711,-0.330233,0.615558,0.517190
116,-0.296243,-0.330439,0.617723,0.517190
117,-0.296374,-0.333454,0.619954,0.517191
118,-0.298317,-0.339791,0.621372,0.517191
119,-0.300010,-0.341472,0.623119,0.517192
120,-0.300826,-0.347621,0.624711,0.517191
121,-0.303882,-0.350632,0.628106,0.517191
122,-0.306378,-0.359383,0.628075,0.517192
123,-0.308872,-0.361541,0.629219,0.517191
124,-0.308350,-0.365898,0.630209,0.517191
125,-0.308486,-0.363178,0.633693,0.517192
126,-0.307015,-0.364958,0.635340,0.517191
127,-0.306741,-0.361718,0.640072,0.517191
128,-0.305990,-0.364220,0.638012,0.517191
129,-0.305594,-0.361094,0.642204,0.517191
130,-0.304865,-0.363197,0.640587,0.517191
131,-0.305588,-0.360993,0.642670,0.517191
132,-0.307052,-0.364041,0.641690,0.517190
133,-0.307286,-0.365220,0.640310,0.517191
134,-0.307858,-0.364521,0.639474,0.517191
135,-0.309701,-0.366745,0.635065,0.517191
136,-0.311331,-0.366723,0.633398,0.517191
137,-0.312520,-0.368328,0.632527,0.517190
138,-0.312825,-0.367296,0.635416,0.517192
139,-0.313248,-0.368187,0.635558,0.517191
140,-0.314211,-0.367584,0.634618,0.517190
141,-0.319150,-0.371097,0.629474,0.517191
142,-0.318134,-0.370491,0.624324,0.517191
143,-0.321248,-0.372016,0.623040,0.517190
144,-0.317951,-0.369949,0.625326,0.517190
145,-0.316691,-0.370032,0.629634,0.517191
146,-0.315247,-0.367978,0.635808,0.517191
147,-0.314553,-0.368128,0.637125,0.517191
148,-0.314119,-0.366374,0.639555,0.517191
149,-0.313408,-0.366093,0.641504,0.517190
