Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
139,-0.206987,-0.868268,0.417776,0.541973
140,-0.206902,-0.867858,0.417592,0.541973
141,-0.206962,-0.868312,0.417484,0.541973
142,-0.206880,-0.867736,0.417293,0.541973
143,-0.206972,-0.868542,0.417188,0.541974
144,-0.206924,-0.868635,0.416972,0.541972
145,-0.207097,-0.870422,0.416900,0.541973
146,-0.207020,-0.869859,0.416797,0.541972
147,-0.207080,-0.869941,0.416684,0.541973
148,-0.206985,-0.869216,0.416621,0.541972
149,-0.207075,-0.869731,0.416541,0.541973
