Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
55,0.062776,0.062760,1.024943,0.524459
56,0.064368,0.064352,1.024697,0.524460
57,0.062654,0.062688,1.024929,0.524459
58,0.064334,0.064318,1.024660,0.524459
59,0.062555,0.062589,1.024884,0.524459
60,0.064260,0.064243,1.024569,0.524459
61,0.062514,0.062541,1.024765,0.524459
62,0.064126,0.064109,1.024352,0.524458
63,0.062498,0.062476,1.024421,0.524459
64,0.064213,0.064139,1.023602,0.524458
65,0.062366,0.062337,1.023075,0.524459
66,0.063985,0.063982,1.020550,0.524454
67,0.061522,0.061524,1.016265,0.524459
68,0.061232,0.061169,1.011908,0.524459
69,0.059389,0.059139,1.008484,0.524459
70,0.058819,0.058800,1.005690,0.524459
71,0.056143,0.056123,1.005133,0.524459
72,0.056620,0.056615,1.003914,0.524459
73,0.054522,0.054726,1.003266,0.524458
74,0.055013,0.055309,1.002638,0.524460
75,0.053399,0.053414,1.001797,0.524459
76,0.053738,0.053850,1.000808,0.524459
77,0.051607,0.051705,0.999024,0.524459
78,0.051688,0.051792,0.995964,0.524460
79,0.049107,0.049219,0.991599,0.524459
80,0.046322,0.046421,0.986559,0.524458
81,0.043585,0.043670,0.982137,0.524459
82,0.041270,0.041365,0.978666,0.524459
83,0.037409,0.037485,0.975192,0.524459
84,0.033360,0.033406,0.971604,0.524458
85,0.029743,0.029763,0.968920,0.524458
86,0.027459,0.027352,0.966409,0.524459
87,0.024227,0.024036,0.964904,0.524459
88,0.022261,0.021978,0.964796,0.524459
89,0.021859,0.021481,0.966542,0.524460
90,0.021643,0.021036,0.967915,0.524459
91,0.022321,0.021736,0.968608,0.524459
92,0.022300,0.021594,0.969610,0.524459
93,0.022027,0.021244,0.970311,0.524459
94,0.021653,0.020831,0.970049,0.524458
95,0.021192,0.020309,0.970217,0.524459
96,0.019499,0.018464,0.970228,0.524458
97,0.018418,0.017323,0.970037,0.524458
98,0.018850,0.017771,0.971091,0.524460
99,0.017275,0.016342,0.970462,0.524459
100,0.017137,0.016041,0.971604,0.524459
101,0.016492,0.015491,0.973993,0.524458
102,0.017904,0.016821,0.973626,0.524459
103,0.016403,0.015359,0.976596,0.524459
104,0.017911,0.016636,0.978755,0.524458
105,0.016549,0.015257,0.982343,0.524460
106,0.018549,0.016759,0.988460,0.524460
107,0.018122,0.016227,0.987854,0.524459
108,0.017534,0.015576,0.987997,0.524460
109,0.018125,0.016017,0.988739,0.524459
110,0.017476,0.015378,0.986886,0.524459
111,0.018073,0.015787,0.988667,0.524459
112,0.017133,0.014867,0.985859,0.524459
113,0.017413,0.014975,0.988047,0.524459
114,0.018153,0.015645,0.989637,0.524459
115,0.018142,0.015508,0.992763,0.524460
116,0.018325,0.015679,0.994483,0.524459
117,0.018247,0.015513,0.996753,0.524459
118,0.018089,0.015437,0.996495,0.524459
119,0.017749,0.015028,0.998212,0.524459
120,0.017855,0.015239,0.997683,0.524459
121,0.018245,0.015365,0.999193,0.524459
122,0.018417,0.015635,0.998979,0.524460
123,0.018709,0.015734,0.999945,0.524459
124,0.017791,0.014883,1.001281,0.524459
125,0.018308,0.015349,1.001061,0.524460
126,0.017234,0.014386,1.001587,0.524459
127,0.017856,0.014940,1.002035,0.524459
128,0.017015,0.014212,1.001907,0.524459
129,0.017668,0.014780,1.002314,0.524459
130,0.016929,0.014150,1.002246,0.524459
131,0.017395,0.014516,1.003607,0.524458
132,0.016496,0.013759,1.005309,0.524459
133,0.016853,0.013989,1.006984,0.524458
134,0.016273,0.013527,1.008636,0.524459
135,0.016983,0.014091,1.009048,0.524458
136,0.016533,0.013743,1.010225,0.524459
137,0.017307,0.014341,1.011367,0.524460
138,0.016958,0.014033,1.012987,0.524458
139,0.017575,0.014462,1.014399,0.524458
140,0.017140,0.014082,1.016015,0.524458
141,0.017733,0.014502,1.016941,0.524459
142,0.017232,0.014095,1.017619,0.524458
143,0.017783,0.014525,1.017846,0.524459
144,0.017317,0.014183,1.018403,0.524458
145,0.017824,0.014580,1.018663,0.524460
146,0.017170,0.014085,1.018717,0.524458
147,0.017729,0.014524,1.019187,0.524459
148,0.017009,0.013968,1.018872,0.524459
149,0.017601,0.014428,1.019163,0.524460
