Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
54,0.035101,0.036027,0.995576,0.570375
55,0.034797,0.035674,0.994936,0.570374
56,0.034590,0.035385,0.994644,0.570310
57,0.034263,0.034942,0.994570,0.570375
58,0.034002,0.034527,0.994705,0.570375
59,0.033657,0.033941,0.995180,0.570375
60,0.033225,0.033222,0.996002,0.570375
61,0.032655,0.032432,0.996805,0.570375
62,0.031819,0.031423,0.997282,0.570374
63,0.030827,0.030315,0.997520,0.570375
64,0.029622,0.028956,0.998052,0.570375
65,0.028188,0.027366,0.998442,0.570375
66,0.026659,0.025715,0.998940,0.570374
67,0.025408,0.024348,0.999585,0.570376
68,0.024132,0.022959,1.001008,0.570375
69,0.022973,0.021725,1.002190,0.570376
70,0.021785,0.020448,1.003745,0.570376
71,0.020895,0.019503,1.005620,0.570375
72,0.020029,0.018524,1.008716,0.570375
73,0.019394,0.017781,1.011716,0.570375
74,0.019108,0.017338,1.015400,0.570375
75,0.019186,0.017289,1.018615,0.570375
76,0.019258,0.017213,1.022209,0.570376
77,0.019475,0.017292,1.025340,0.570375
78,0.019647,0.017295,1.029050,0.570374
79,0.019920,0.017414,1.032344,0.570374
80,0.020157,0.017483,1.035864,0.570374
81,0.020219,0.017375,1.039706,0.570376
82,0.020265,0.017299,1.042735,0.570374
83,0.020124,0.017095,1.045268,0.570375
84,0.019777,0.016707,1.047577,0.570375
85,0.019560,0.016464,1.049379,0.570375
86,0.019243,0.016129,1.051292,0.570375
87,0.018645,0.015551,1.053079,0.570374
88,0.018196,0.015152,1.054121,0.570375
89,0.017752,0.014764,1.055068,0.570375
90,0.017307,0.014379,1.055938,0.570375
91,0.016718,0.013856,1.057190,0.570376
92,0.016121,0.013345,1.057823,0.570375
93,0.015560,0.012851,1.058808,0.570376
94,0.015103,0.012448,1.059900,0.570376
95,0.014897,0.012260,1.061411,0.570375
96,0.014665,0.012066,1.062583,0.570376
97,0.014523,0.011946,1.063855,0.570375
98,0.014362,0.011780,1.065449,0.570375
99,0.014107,0.011541,1.067011,0.570375
100,0.013790,0.011246,1.068713,0.570370
101,0.013285,0.010780,1.070437,0.570374
102,0.012841,0.010371,1.072136,0.570301
103,0.012425,0.009980,1.075093,0.570194
104,0.011955,0.009552,1.078041,0.569995
105,0.011447,0.009086,1.082203,0.569812
106,0.011355,0.008939,1.087570,0.569491
107,0.010758,0.008406,1.093170,0.569286
108,0.010851,0.008417,1.099879,0.569110
109,0.011001,0.008474,1.106699,0.568905
110,0.011291,0.008644,1.114391,0.568531
111,0.010685,0.008145,1.121848,0.568093
112,0.010273,0.007801,1.129877,0.567602
113,0.009717,0.007354,1.138203,0.567120
114,0.009273,0.007017,1.146533,0.566625
115,0.008947,0.006775,1.155880,0.566201
116,0.008351,0.006353,1.164382,0.565823
117,0.007527,0.005719,1.169967,0.565650
118,0.006999,0.005336,1.174298,0.565530
119,0.006344,0.004836,1.177306,0.565608
120,0.005302,0.004042,1.179787,0.565807
121,0.004064,0.003099,1.180892,0.566098
122,0.002736,0.002079,1.181495,0.566237
123,0.000319,0.000242,1.181688,0.566331
124,-0.002369,-0.001794,1.182303,0.566441
125,-0.004951,-0.003739,1.183225,0.566467
126,-0.008838,-0.006656,1.184621,0.566500
127,-0.012145,-0.009098,1.185718,0.566527
128,-0.016119,-0.012070,1.186397,0.566573
129,-0.019650,-0.014646,1.187059,0.566491
130,-0.023697,-0.017559,1.187343,0.566130
131,-0.028646,-0.021075,1.188050,0.565798
132,-0.031379,-0.022825,1.188882,0.565289
133,-0.036348,-0.026185,1.189393,0.564856
134,-0.037241,-0.026860,1.191228,0.564270
135,-0.041363,-0.029454,1.192581,0.563640
136,-0.042781,-0.030593,1.194063,0.562928
137,-0.047340,-0.033590,1.194971,0.562098
138,-0.052228,-0.036787,1.195948,0.561317
139,-0.053998,-0.037612,1.198066,0.560370
140,-0.057205,-0.039343,1.200353,0.559516
141,-0.058187,-0.040092,1.202053,0.558569
142,-0.062916,-0.043045,1.203295,0.557608
143,-0.067041,-0.045569,1.205206,0.556811
144,-0.066968,-0.045261,1.207971,0.555959
145,-0.068946,-0.046732,1.210383,0.555268
146,-0.068899,-0.046472,1.212867,0.554441
147,-0.068947,-0.046422,1.217123,0.553564
148,-0.069739,-0.047068,1.221868,0.552790
149,-0.069982,-0.047254,1.226635,0.552066
