Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
64,-0.018892,-0.018892,0.839971,0.522712
65,-0.024285,-0.024285,0.838579,0.522712
66,-0.025933,-0.025933,0.837486,0.522711
67,-0.032634,-0.032633,0.836998,0.522712
68,-0.028900,-0.028900,0.836778,0.522713
69,-0.035091,-0.035090,0.835631,0.522713
70,-0.036254,-0.036254,0.834596,0.522713
71,-0.042777,-0.042772,0.833910,0.522712
72,-0.040875,-0.040871,0.832899,0.522713
73,-0.045396,-0.045377,0.832264,0.522712
74,-0.042014,-0.041989,0.831941,0.522711
75,-0.047190,-0.047130,0.831166,0.522712
76,-0.043419,-0.043332,0.831311,0.522713
77,-0.047862,-0.047741,0.830857,0.522712
78,-0.043659,-0.043506,0.831198,0.522713
79,-0.048090,-0.047877,0.830837,0.522713
80,-0.044085,-0.043840,0.830924,0.522712
81,-0.048814,-0.048585,0.830521,0.522713
82,-0.044366,-0.044179,0.830779,0.522712
83,-0.048837,-0.048681,0.830820,0.522711
84,-0.044320,-0.044130,0.831161,0.522712
85,-0.048124,-0.048062,0.831322,0.522712
86,-0.044430,-0.044274,0.831483,0.522713
87,-0.048035,-0.048037,0.831780,0.522711
88,-0.044509,-0.044425,0.831837,0.522712
89,-0.048282,-0.048283,0.832308,0.522712
90,-0.044932,-0.044804,0.832201,0.522712
91,-0.049084,-0.049009,0.832348,0.522712
92,-0.045960,-0.045721,0.832174,0.522712
93,-0.050306,-0.050117,0.832116,0.522712
94,-0.047345,-0.047000,0.831877,0.522711
95,-0.051896,-0.051607,0.831483,0.522712
96,-0.049224,-0.048827,0.830703,0.522712
97,-0.053983,-0.053570,0.829916,0.522712
98,-0.051690,-0.051161,0.828634,0.522712
99,-0.055727,-0.055173,0.827587,0.522712
100,-0.053381,-0.052901,0.826124,0.522713
101,-0.055050,-0.053661,0.824714,0.522711
102,-0.053420,-0.052199,0.824594,0.522712
103,-0.055162,-0.053099,0.825273,0.522712
104,-0.056731,-0.054090,0.827688,0.522711
105,-0.057740,-0.054670,0.833757,0.522711
106,-0.058643,-0.055149,0.842094,0.522712
107,-0.058300,-0.054387,0.854864,0.522712
108,-0.056177,-0.052184,0.871343,0.522711
109,-0.052667,-0.048904,0.891962,0.522272
110,-0.050079,-0.046814,0.910662,0.521377
111,-0.049044,-0.046014,0.925913,0.520105
112,-0.051400,-0.048298,0.931673,0.519010
113,-0.055168,-0.051824,0.933301,0.517939
114,-0.059761,-0.056191,0.934249,0.517431
115,-0.063813,-0.059946,0.933840,0.517007
116,-0.067636,-0.063576,0.934194,0.516578
117,-0.071081,-0.066958,0.934486,0.516490
118,-0.073670,-0.069804,0.933335,0.516155
119,-0.076681,-0.073124,0.931762,0.515915
120,-0.080669,-0.077416,0.929217,0.515995
121,-0.082383,-0.079075,0.926988,0.515762
122,-0.085259,-0.081920,0.925162,0.515699
123,-0.088558,-0.085162,0.923323,0.515376
124,-0.092172,-0.088920,0.921476,0.515566
125,-0.094521,-0.091550,0.919641,0.516230
126,-0.095550,-0.092851,0.917783,0.516641
127,-0.098385,-0.096003,0.915791,0.517158
128,-0.100125,-0.097838,0.913680,0.517503
129,-0.103570,-0.101467,0.911664,0.517983
130,-0.105595,-0.103404,0.909968,0.518293
131,-0.108660,-0.106522,0.909171,0.518696
132,-0.109980,-0.107814,0.908642,0.519041
133,-0.112204,-0.110249,0.908180,0.519112
134,-0.113615,-0.111570,0.907928,0.519078
135,-0.114960,-0.112823,0.908046,0.518789
136,-0.115171,-0.112760,0.908452,0.518289
137,-0.115889,-0.113540,0.908998,0.517886
138,-0.115729,-0.113198,0.909896,0.517418
139,-0.116502,-0.114055,0.910644,0.516984
140,-0.117933,-0.115382,0.911418,0.516583
141,-0.118706,-0.115717,0.912434,0.516297
142,-0.118865,-0.116273,0.913767,0.516004
143,-0.120597,-0.117914,0.914945,0.515642
144,-0.122551,-0.119815,0.916287,0.515312
145,-0.124536,-0.121761,0.917687,0.514992
146,-0.126646,-0.123837,0.918965,0.514696
147,-0.127699,-0.124241,0.919495,0.514369
148,-0.127780,-0.125188,0.920217,0.513970
149,-0.130349,-0.127746,0.920575,0.513673
