Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
85,-0.250159,-0.242772,0.549555,0.558835
86,-0.250299,-0.242954,0.549939,0.558675
87,-0.251206,-0.242722,0.549911,0.558406
88,-0.253592,-0.245168,0.550366,0.558309
89,-0.253915,-0.245280,0.548944,0.558158
90,-0.256473,-0.247075,0.547532,0.558028
91,-0.258775,-0.249733,0.544352,0.557963
92,-0.261008,-0.250643,0.542283,0.557866
93,-0.264103,-0.253214,0.540718,0.557801
94,-0.266288,-0.256058,0.538480,0.557777
95,-0.269107,-0.258281,0.536488,0.557717
96,-0.271228,-0.261856,0.534551,0.557554
97,-0.274466,-0.264930,0.533457,0.557326
98,-0.276858,-0.268768,0.532663,0.557139
99,-0.279877,-0.271794,0.532260,0.556980
100,-0.281966,-0.273491,0.532146,0.556742
101,-0.283477,-0.276356,0.532517,0.556482
102,-0.285526,-0.278155,0.532963,0.556243
103,-0.286497,-0.280234,0.533545,0.555961
104,-0.289078,-0.283004,0.534178,0.555647
105,-0.290757,-0.284366,0.534701,0.555386
106,-0.291294,-0.285719,0.535107,0.555136
107,-0.292456,-0.286509,0.535247,0.554897
108,-0.292736,-0.287240,0.535515,0.554691
109,-0.292048,-0.286751,0.535599,0.554495
110,-0.294070,-0.288514,0.535654,0.554311
111,-0.293524,-0.288081,0.535635,0.554105
112,-0.294317,-0.288439,0.535647,0.553910
113,-0.294045,-0.288676,0.535877,0.553714
114,-0.294524,-0.288746,0.535944,0.553552
115,-0.294169,-0.288732,0.536190,0.553357
116,-0.294632,-0.288797,0.536221,0.553195
117,-0.294305,-0.288791,0.536420,0.553054
118,-0.294700,-0.288850,0.536376,0.552891
119,-0.294438,-0.289103,0.536495,0.552794
120,-0.294841,-0.288900,0.536514,0.552718
121,-0.294483,-0.288867,0.536681,0.552610
122,-0.294956,-0.288916,0.536645,0.552556
123,-0.294598,-0.288893,0.536769,0.552513
124,-0.295000,-0.288708,0.536708,0.552470
125,-0.294648,-0.288704,0.536791,0.552470
126,-0.294960,-0.288516,0.536710,0.552426
127,-0.294581,-0.288722,0.536742,0.552383
128,-0.294958,-0.288760,0.536627,0.552318
129,-0.294670,-0.288986,0.536681,0.552318
130,-0.295057,-0.288783,0.536638,0.552318
131,-0.294691,-0.288761,0.536739,0.552362
132,-0.294990,-0.288555,0.536674,0.552362
133,-0.294598,-0.288746,0.536722,0.552362
134,-0.294963,-0.288767,0.536621,0.552318
135,-0.294670,-0.288986,0.536681,0.552318
136,-0.295057,-0.288783,0.536638,0.552318
137,-0.294691,-0.288761,0.536739,0.552362
138,-0.294990,-0.288555,0.536674,0.552362
139,-0.294598,-0.288746,0.536722,0.552362
140,-0.294963,-0.288767,0.536621,0.552318
141,-0.294670,-0.288986,0.536681,0.552318
142,-0.295057,-0.288783,0.536638,0.552318
143,-0.294691,-0.288761,0.536739,0.552362
144,-0.294990,-0.288555,0.536674,0.552362
145,-0.294598,-0.288746,0.536722,0.552362
146,-0.294963,-0.288767,0.536621,0.552318
147,-0.294670,-0.288986,0.536681,0.552318
148,-0.295057,-0.288783,0.536638,0.552318
149,-0.294691,-0.288761,0.536739,0.552362
