Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
91,-0.351974,-0.362622,0.703468,0.501164
92,-0.352049,-0.363710,0.703369,0.501164
93,-0.352925,-0.362893,0.703410,0.501163
94,-0.352545,-0.363796,0.703292,0.501163
95,-0.353020,-0.362871,0.703330,0.501163
96,-0.352618,-0.363821,0.703159,0.501163
97,-0.353060,-0.362887,0.703312,0.501162
98,-0.352701,-0.363856,0.703158,0.501164
99,-0.353136,-0.362919,0.703315,0.501163
100,-0.352759,-0.363880,0.703165,0.501162
101,-0.353223,-0.362956,0.703324,0.501164
102,-0.352808,-0.363901,0.703174,0.501163
103,-0.353285,-0.362982,0.703330,0.501163
104,-0.352862,-0.363924,0.703183,0.501163
105,-0.353349,-0.363008,0.703336,0.501162
106,-0.352917,-0.363946,0.703192,0.501163
107,-0.353410,-0.363033,0.703340,0.501162
108,-0.352981,-0.363973,0.703201,0.501164
109,-0.353528,-0.363081,0.703351,0.501162
110,-0.353140,-0.364037,0.703229,0.501163
111,-0.353904,-0.363233,0.703394,0.501162
112,-0.353535,-0.364203,0.703296,0.501162
113,-0.354778,-0.363591,0.703494,0.501162
114,-0.353945,-0.364383,0.703362,0.501162
115,-0.355490,-0.363879,0.703595,0.501162
116,-0.354379,-0.364551,0.703508,0.501163
117,-0.355442,-0.363863,0.703633,0.501162
118,-0.354068,-0.364437,0.703482,0.501164
119,-0.355284,-0.363799,0.703625,0.501162
120,-0.353984,-0.364404,0.703470,0.501163
121,-0.355298,-0.363803,0.703624,0.501163
122,-0.354003,-0.364408,0.703472,0.501163
123,-0.355341,-0.363812,0.703635,0.501164
124,-0.354061,-0.364410,0.703504,0.501163
125,-0.355440,-0.363798,0.703716,0.501162
126,-0.354240,-0.364348,0.703714,0.501164
127,-0.355695,-0.363589,0.704203,0.501164
128,-0.355116,-0.364198,0.704673,0.501163
129,-0.356285,-0.363253,0.705235,0.501162
130,-0.355719,-0.363892,0.705654,0.501163
131,-0.356661,-0.362847,0.706262,0.501164
132,-0.356025,-0.363457,0.706818,0.501164
133,-0.356958,-0.362549,0.707295,0.501163
134,-0.356585,-0.363477,0.707538,0.501163
135,-0.357388,-0.362540,0.707906,0.501164
136,-0.356974,-0.363441,0.708175,0.501163
137,-0.357686,-0.362486,0.708484,0.501163
138,-0.357221,-0.363377,0.708731,0.501164
139,-0.357883,-0.362410,0.709025,0.501164
140,-0.357347,-0.363327,0.709131,0.501164
141,-0.357995,-0.362408,0.709342,0.501164
142,-0.357415,-0.363330,0.709365,0.501162
143,-0.357987,-0.362361,0.709529,0.501163
144,-0.357391,-0.363303,0.709462,0.501164
145,-0.357984,-0.362367,0.709589,0.501163
146,-0.357382,-0.363301,0.709500,0.501163
147,-0.357964,-0.362348,0.709618,0.501163
148,-0.357367,-0.363287,0.709530,0.501163
149,-0.357950,-0.362332,0.709654,0.501163
