Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
67,0.121377,0.121349,4.296109,0.551130
68,0.121385,0.121359,4.296117,0.551130
69,0.121392,0.121375,4.296122,0.551130
70,0.121395,0.121389,4.296126,0.551129
71,0.121395,0.121405,4.296126,0.551130
72,0.121392,0.121424,4.296095,0.551130
73,0.121388,0.121447,4.296046,0.551130
74,0.121386,0.121466,4.295979,0.551131
75,0.121390,0.121484,4.295902,0.551131
76,0.121389,0.121496,4.295847,0.551130
77,0.121380,0.121497,4.295835,0.551130
78,0.121376,0.121497,4.295812,0.551130
79,0.121375,0.121497,4.295779,0.551130
80,0.121375,0.121499,4.295727,0.551131
81,0.121378,0.121498,4.295657,0.551131
82,0.121380,0.121495,4.295583,0.551130
83,0.121381,0.121492,4.295504,0.551130
84,0.121386,0.121490,4.295414,0.551130
85,0.121386,0.121486,4.295347,0.551130
86,0.121383,0.121488,4.295278,0.551130
87,0.121383,0.121491,4.295189,0.551131
88,0.121387,0.121501,4.295068,0.551131
89,0.121397,0.121517,4.294906,0.551131
90,0.121411,0.121540,4.294705,0.551130
91,0.121430,0.121566,4.294465,0.551131
92,0.121455,0.121599,4.294170,0.551130
93,0.121484,0.121641,4.293822,0.551130
94,0.121527,0.121686,4.293394,0.551131
95,0.121582,0.121744,4.292868,0.551130
96,0.121652,0.121814,4.292236,0.551130
97,0.121741,0.121901,4.291462,0.551130
98,0.121844,0.122001,4.290576,0.551131
99,0.121958,0.122103,4.289624,0.551131
100,0.122076,0.122217,4.288608,0.551130
101,0.122204,0.122339,4.287508,0.551131
102,0.122332,0.122466,4.286375,0.551130
103,0.122469,0.122591,4.285207,0.551130
104,0.122606,0.122698,4.284132,0.551130
105,0.122716,0.122799,4.283243,0.551130
106,0.122827,0.122871,4.282578,0.551131
107,0.122914,0.122940,4.282088,0.551130
108,0.122970,0.122985,4.281794,0.551130
109,0.123014,0.123011,4.281528,0.551130
110,0.123039,0.123034,4.281402,0.551130
111,0.123054,0.123031,4.281390,0.551131
112,0.123066,0.123028,4.281380,0.551130
113,0.123072,0.123026,4.281380,0.551129
114,0.123078,0.123027,4.281382,0.551131
115,0.123084,0.123030,4.281376,0.551130
116,0.123085,0.123033,4.281380,0.551129
117,0.123084,0.123036,4.281385,0.551130
118,0.123084,0.123039,4.281387,0.551130
119,0.123088,0.123042,4.281389,0.551130
120,0.123091,0.123045,4.281389,0.551130
121,0.123094,0.123045,4.281393,0.551129
122,0.123097,0.123044,4.281402,0.551131
123,0.123100,0.123042,4.281401,0.551129
124,0.123102,0.123041,4.281411,0.551131
125,0.123104,0.123039,4.281411,0.551130
126,0.123106,0.123038,4.281418,0.551131
127,0.123108,0.123039,4.281420,0.551130
128,0.123109,0.123039,4.281426,0.551130
129,0.123109,0.123038,4.281430,0.551129
130,0.123109,0.123036,4.281437,0.551129
131,0.123109,0.123033,4.281438,0.551130
132,0.123109,0.123029,4.281434,0.551130
133,0.123108,0.123023,4.281435,0.551130
134,0.123107,0.123016,4.281430,0.551130
135,0.123106,0.123009,4.281422,0.551130
136,0.123103,0.123000,4.281417,0.551130
137,0.123100,0.122991,4.281408,0.551130
138,0.123096,0.122981,4.281402,0.551130
139,0.123091,0.122971,4.281390,0.551130
140,0.123085,0.122960,4.281379,0.551130
141,0.123077,0.122949,4.281367,0.551130
142,0.123069,0.122937,4.281357,0.551130
143,0.123061,0.122925,4.281343,0.551130
144,0.123053,0.122919,4.281333,0.551130
145,0.123044,0.122912,4.281326,0.551130
146,0.123035,0.122905,4.281316,0.551131
147,0.123026,0.122899,4.281303,0.551129
148,0.123017,0.122892,4.281298,0.551131
149,0.123008,0.122886,4.281281,0.551131
150,0.122999,0.122881,4.281272,0.551130
151,0.122994,0.122876,4.281268,0.551131
152,0.122992,0.122872,4.281258,0.551130
153,0.122990,0.122868,4.281256,0.551130
154,0.122989,0.122866,4.281247,0.551129
155,0.122987,0.122865,4.281242,0.551130
156,0.122987,0.122866,4.281232,0.551131
157,0.122986,0.122868,4.281221,0.551130
158,0.122986,0.122871,4.281216,0.551130
159,0.122987,0.122877,4.281211,0.551130
160,0.122990,0.122881,4.281206,0.551130
161,0.122994,0.122884,4.281199,0.551130
162,0.122999,0.122890,4.281192,0.551130
163,0.123004,0.122899,4.281190,0.551131
164,0.123011,0.122908,4.281181,0.551130
165,0.123017,0.122918,4.281178,0.551131
166,0.123023,0.122928,4.281167,0.551131
167,0.123029,0.122938,4.281162,0.551130
168,0.123035,0.122948,4.281155,0.551131
169,0.123040,0.122956,4.281145,0.551130
170,0.123044,0.122963,4.281137,0.551131
171,0.123047,0.122968,4.281121,0.551130
172,0.123050,0.122973,4.281110,0.551130
173,0.123052,0.122978,4.281098,0.551131
174,0.123056,0.122984,4.281081,0.551131
175,0.123058,0.122989,4.281068,0.551130
176,0.123060,0.122994,4.281055,0.551130
177,0.123062,0.122999,4.281042,0.551130
178,0.123063,0.123005,4.281029,0.551130
179,0.123064,0.123011,4.281015,0.551130
180,0.123064,0.123017,4.280999,0.551130
181,0.123062,0.123022,4.280989,0.551129
182,0.123062,0.123028,4.280982,0.551129
183,0.123061,0.123031,4.280974,0.551131
184,0.123061,0.123036,4.280958,0.551129
185,0.123061,0.123041,4.280952,0.551130
186,0.123062,0.123048,4.280939,0.551131
187,0.123065,0.123056,4.280923,0.551130
188,0.123068,0.123066,4.280913,0.551129
189,0.123072,0.123076,4.280901,0.551130
190,0.123077,0.123088,4.280884,0.551129
191,0.123083,0.123101,4.280868,0.551130
192,0.123091,0.123113,4.280847,0.551131
193,0.123100,0.123126,4.280825,0.551130
194,0.123109,0.123141,4.280808,0.551129
195,0.123122,0.123158,4.280788,0.551130
196,0.123137,0.123175,4.280763,0.551130
197,0.123153,0.123193,4.280735,0.551130
198,0.123170,0.123210,4.280705,0.551130
199,0.123187,0.123226,4.280669,0.551130
