Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
134,-0.604758,-0.427002,0.068625,0.565606
135,-0.604483,-0.426891,0.068657,0.565605
136,-0.604758,-0.427002,0.068625,0.565606
137,-0.604483,-0.426891,0.068657,0.565605
138,-0.604758,-0.427002,0.068625,0.565606
139,-0.604483,-0.426891,0.068657,0.565605
140,-0.604758,-0.427002,0.068625,0.565606
141,-0.604483,-0.426891,0.068657,0.565605
142,-0.604758,-0.427002,0.068625,0.565606
143,-0.604483,-0.426891,0.068657,0.565605
144,-0.604758,-0.427002,0.068625,0.565606
145,-0.604483,-0.426891,0.068657,0.565605
146,-0.604758,-0.427002,0.068625,0.565606
147,-0.604483,-0.426891,0.068657,0.565605
148,-0.604758,-0.427002,0.068625,0.565606
149,-0.604483,-0.426891,0.068657,0.565605
