Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
108,-0.422936,-0.435198,0.307415,0.630278
109,-0.422960,-0.435176,0.307409,0.630277
110,-0.422966,-0.435229,0.307403,0.630279
111,-0.422986,-0.435205,0.307396,0.630278
112,-0.422986,-0.435251,0.307393,0.630278
113,-0.422999,-0.435218,0.307390,0.630277
114,-0.422986,-0.435258,0.307396,0.630278
115,-0.422991,-0.435223,0.307397,0.630278
116,-0.422985,-0.435257,0.307401,0.630278
117,-0.422993,-0.435220,0.307402,0.630277
118,-0.422988,-0.435252,0.307406,0.630279
119,-0.422992,-0.435213,0.307408,0.630277
120,-0.422987,-0.435242,0.307413,0.630279
121,-0.422988,-0.435205,0.307415,0.630279
122,-0.422986,-0.435232,0.307419,0.630278
123,-0.422986,-0.435199,0.307421,0.630278
124,-0.422984,-0.435226,0.307426,0.630279
125,-0.422983,-0.435192,0.307428,0.630278
126,-0.422982,-0.435220,0.307431,0.630279
127,-0.422983,-0.435186,0.307430,0.630278
128,-0.422982,-0.435214,0.307433,0.630277
129,-0.422983,-0.435181,0.307432,0.630278
130,-0.422982,-0.435209,0.307434,0.630278
131,-0.422984,-0.435177,0.307433,0.630278
132,-0.422983,-0.435205,0.307435,0.630278
133,-0.422984,-0.435173,0.307434,0.630278
134,-0.422983,-0.435201,0.307436,0.630278
135,-0.422984,-0.435169,0.307435,0.630278
136,-0.422984,-0.435198,0.307437,0.630278
137,-0.422985,-0.435166,0.307436,0.630278
138,-0.422984,-0.435195,0.307437,0.630278
139,-0.422985,-0.435164,0.307436,0.630277
140,-0.422984,-0.435194,0.307438,0.630279
141,-0.422985,-0.435162,0.307436,0.630277
142,-0.422985,-0.435193,0.307438,0.630278
143,-0.422986,-0.435162,0.307436,0.630279
144,-0.422985,-0.435192,0.307437,0.630278
145,-0.422986,-0.435164,0.307436,0.630278
146,-0.422985,-0.435196,0.307436,0.630277
147,-0.422987,-0.435169,0.307435,0.630278
148,-0.422986,-0.435204,0.307435,0.630279
149,-0.422989,-0.435178,0.307432,0.630278
