Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
106,0.202559,0.176923,4.550495,0.620853
107,0.202559,0.176925,4.550498,0.620853
108,0.202560,0.176926,4.550500,0.620853
109,0.202560,0.176927,4.550501,0.620852
110,0.202560,0.176928,4.550505,0.620853
111,0.202560,0.176929,4.550508,0.620853
112,0.202560,0.176930,4.550511,0.620853
113,0.202560,0.176930,4.550514,0.620854
114,0.202559,0.176931,4.550517,0.620854
115,0.202559,0.176932,4.550519,0.620853
116,0.202559,0.176932,4.550522,0.620852
117,0.202559,0.176933,4.550528,0.620852
118,0.202559,0.176935,4.550536,0.620852
119,0.202559,0.176937,4.550549,0.620852
120,0.202558,0.176940,4.550572,0.620852
121,0.202557,0.176946,4.550605,0.620852
122,0.202557,0.176948,4.550618,0.620852
123,0.202556,0.176948,4.550619,0.620853
124,0.202556,0.176949,4.550621,0.620854
125,0.202556,0.176950,4.550624,0.620853
126,0.202556,0.176951,4.550630,0.620854
127,0.202556,0.176952,4.550636,0.620853
128,0.202555,0.176953,4.550641,0.620853
129,0.202555,0.176954,4.550646,0.620852
130,0.202555,0.176955,4.550657,0.620853
131,0.202554,0.176959,4.550678,0.620854
132,0.202552,0.176971,4.550753,0.620853
133,0.202548,0.176990,4.550861,0.620853
134,0.202545,0.177009,4.550974,0.620854
135,0.202541,0.177028,4.551086,0.620852
136,0.202539,0.177041,4.551156,0.620852
137,0.202538,0.177042,4.551163,0.620853
138,0.202540,0.177036,4.551134,0.620853
139,0.202541,0.177030,4.551099,0.620852
140,0.202545,0.177015,4.551014,0.620853
141,0.202551,0.176996,4.550905,0.620853
142,0.202557,0.176977,4.550797,0.620852
143,0.202562,0.176960,4.550701,0.620853
144,0.202566,0.176949,4.550634,0.620852
145,0.202568,0.176942,4.550595,0.620853
146,0.202568,0.176942,4.550593,0.620853
147,0.202568,0.176943,4.550595,0.620853
148,0.202568,0.176944,4.550603,0.620852
149,0.202566,0.176950,4.550636,0.620853
150,0.202562,0.176961,4.550695,0.620852
151,0.202559,0.176973,4.550761,0.620853
152,0.202555,0.176983,4.550813,0.620852
153,0.202552,0.176995,4.550879,0.620852
154,0.202548,0.177009,4.550952,0.620852
155,0.202546,0.177015,4.550986,0.620854
156,0.202548,0.177004,4.550924,0.620852
157,0.202551,0.176994,4.550867,0.620852
158,0.202556,0.176980,4.550786,0.620852
159,0.202561,0.176961,4.550679,0.620854
160,0.202565,0.176949,4.550608,0.620854
161,0.202565,0.176947,4.550598,0.620852
