Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
131,-0.343597,-0.534054,0.280092,0.530583
132,-0.343089,-0.532033,0.280111,0.530585
133,-0.343599,-0.534053,0.280090,0.530583
134,-0.343097,-0.532043,0.280111,0.530585
135,-0.343602,-0.534054,0.280090,0.530583
136,-0.343103,-0.532052,0.280111,0.530584
137,-0.343606,-0.534058,0.280091,0.530584
138,-0.343108,-0.532060,0.280110,0.530583
139,-0.343610,-0.534063,0.280091,0.530584
140,-0.343113,-0.532069,0.280110,0.530584
141,-0.343613,-0.534067,0.280090,0.530583
142,-0.343119,-0.532079,0.280110,0.530583
143,-0.343616,-0.534073,0.280090,0.530584
144,-0.343124,-0.532090,0.280109,0.530583
145,-0.343621,-0.534081,0.280089,0.530584
146,-0.343131,-0.532104,0.280109,0.530584
147,-0.343625,-0.534090,0.280088,0.530584
148,-0.343139,-0.532122,0.280108,0.530584
149,-0.343631,-0.534101,0.280087,0.530584
