Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
42,-0.351556,-0.351542,0.483130,0.669648
43,-0.353730,-0.353683,0.468524,0.669648
44,-0.365422,-0.365279,0.467930,0.669649
45,-0.355236,-0.354859,0.460396,0.669648
46,-0.371284,-0.370087,0.464680,0.669649
47,-0.358721,-0.356856,0.459771,0.669648
48,-0.370537,-0.367592,0.464531,0.669648
49,-0.356080,-0.354265,0.460578,0.669648
50,-0.365028,-0.362730,0.466834,0.669647
51,-0.349926,-0.349953,0.464670,0.669648
52,-0.360710,-0.359973,0.471627,0.669648
53,-0.348317,-0.349168,0.468022,0.669648
54,-0.357217,-0.355830,0.473265,0.669649
55,-0.346806,-0.349621,0.469328,0.669649
56,-0.344218,-0.352164,0.476939,0.669648
57,-0.337620,-0.350484,0.489127,0.669648
58,-0.334859,-0.351789,0.514824,0.669648
59,-0.338205,-0.358317,0.535270,0.669648
60,-0.341897,-0.366135,0.542487,0.669648
61,-0.344574,-0.373837,0.547349,0.669648
62,-0.346684,-0.376922,0.546546,0.669648
63,-0.348153,-0.380610,0.547623,0.669648
64,-0.351800,-0.383052,0.548187,0.669648
65,-0.357566,-0.384802,0.547675,0.669648
66,-0.361403,-0.385993,0.547807,0.669648
67,-0.365459,-0.386263,0.548031,0.669647
68,-0.365219,-0.387348,0.548015,0.669648
69,-0.367247,-0.388834,0.549183,0.669647
70,-0.365784,-0.389714,0.552374,0.669648
71,-0.366267,-0.389622,0.551146,0.669647
72,-0.364829,-0.389781,0.551922,0.669649
73,-0.362461,-0.388637,0.552809,0.669648
74,-0.362990,-0.389326,0.552572,0.669648
75,-0.363137,-0.388953,0.553767,0.669649
76,-0.364521,-0.389486,0.552756,0.669648
77,-0.365418,-0.389217,0.554069,0.669648
78,-0.366829,-0.389754,0.553140,0.669648
79,-0.366966,-0.389528,0.553078,0.669649
80,-0.365529,-0.389693,0.552818,0.669647
81,-0.366442,-0.389169,0.553363,0.669647
82,-0.365331,-0.389682,0.552807,0.669649
83,-0.366430,-0.389242,0.553332,0.669648
84,-0.365852,-0.389783,0.552868,0.669649
85,-0.366694,-0.389317,0.553253,0.669648
86,-0.367617,-0.390096,0.552968,0.669649
87,-0.367294,-0.389504,0.553109,0.669648
88,-0.367593,-0.390108,0.552816,0.669648
89,-0.367315,-0.389509,0.552984,0.669648
90,-0.367995,-0.390168,0.552693,0.669649
91,-0.367399,-0.389491,0.552862,0.669648
92,-0.367640,-0.390114,0.552685,0.669648
93,-0.367423,-0.389566,0.552807,0.669648
94,-0.368115,-0.390257,0.552497,0.669648
95,-0.367448,-0.389639,0.552573,0.669649
96,-0.368110,-0.390351,0.552268,0.669649
97,-0.367426,-0.389718,0.552338,0.669648
98,-0.368131,-0.390512,0.552057,0.669647
99,-0.367563,-0.389963,0.552170,0.669648
100,-0.368219,-0.390679,0.551975,0.669649
101,-0.367613,-0.390087,0.552125,0.669648
102,-0.368220,-0.390703,0.551993,0.669649
103,-0.367838,-0.390336,0.552063,0.669648
104,-0.368289,-0.390793,0.551806,0.669648
105,-0.368002,-0.390506,0.551669,0.669648
106,-0.368449,-0.390946,0.551316,0.669648
107,-0.368184,-0.390661,0.551122,0.669649
108,-0.368568,-0.391066,0.550954,0.669647
109,-0.368200,-0.390676,0.551041,0.669648
110,-0.368568,-0.391074,0.550954,0.669647
111,-0.368200,-0.390681,0.551041,0.669648
112,-0.368568,-0.391080,0.550954,0.669648
113,-0.368201,-0.390685,0.551040,0.669648
114,-0.368569,-0.391085,0.550953,0.669648
115,-0.368201,-0.390689,0.551040,0.669649
116,-0.368570,-0.391090,0.550953,0.669648
117,-0.368202,-0.390692,0.551040,0.669648
118,-0.368571,-0.391094,0.550952,0.669647
119,-0.368202,-0.390694,0.551039,0.669649
120,-0.368572,-0.391098,0.550951,0.669648
121,-0.368203,-0.390697,0.551039,0.669648
122,-0.368573,-0.391101,0.550951,0.669647
123,-0.368204,-0.390699,0.551038,0.669649
124,-0.368573,-0.391103,0.550950,0.669648
125,-0.368204,-0.390700,0.551038,0.669649
126,-0.368574,-0.391106,0.550950,0.669647
127,-0.368205,-0.390702,0.551038,0.669648
128,-0.368575,-0.391108,0.550949,0.669648
129,-0.368205,-0.390703,0.551038,0.669648
130,-0.368575,-0.391109,0.550949,0.669648
131,-0.368205,-0.390704,0.551037,0.669648
132,-0.368576,-0.391110,0.550949,0.669647
133,-0.368205,-0.390705,0.551037,0.669648
134,-0.368575,-0.391110,0.550949,0.669647
135,-0.368205,-0.390705,0.551037,0.669649
136,-0.368575,-0.391109,0.550949,0.669647
137,-0.368205,-0.390705,0.551037,0.669648
138,-0.368575,-0.391110,0.550949,0.669647
139,-0.368205,-0.390705,0.551037,0.669648
140,-0.368576,-0.391110,0.550949,0.669647
141,-0.368205,-0.390705,0.551037,0.669648
142,-0.368575,-0.391110,0.550949,0.669647
143,-0.368205,-0.390705,0.551037,0.669648
144,-0.368575,-0.391110,0.550949,0.669647
145,-0.368205,-0.390705,0.551037,0.669649
146,-0.368575,-0.391110,0.550949,0.669647
147,-0.368205,-0.390705,0.551037,0.669648
148,-0.368575,-0.391110,0.550949,0.669647
149,-0.368205,-0.390705,0.551037,0.669648
