Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
132,0.201377,0.196865,132.747652,0.660997
133,0.198048,0.194151,132.207012,0.660997
134,0.194841,0.191382,131.556990,0.660997
135,0.191953,0.188648,130.848706,0.660997
136,0.189467,0.186193,130.277227,0.660997
137,0.187981,0.184754,130.073810,0.660997
138,0.187660,0.184519,130.294389,0.660998
139,0.188489,0.185340,130.985087,0.660998
140,0.190359,0.187084,132.295079,0.660996
141,0.192418,0.188890,134.070721,0.660997
142,0.194507,0.190616,136.148462,0.660998
143,0.196606,0.192228,138.372811,0.660998
144,0.199519,0.194406,140.433095,0.660997
145,0.203321,0.197130,141.713282,0.660997
146,0.206701,0.200268,141.094316,0.660997
147,0.210004,0.204053,139.551610,0.660996
148,0.213405,0.208018,138.194847,0.660996
149,0.215994,0.211322,137.259922,0.660997
