Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
79,-0.471121,-0.469784,0.294585,0.536929
80,-0.467985,-0.466438,0.294537,0.536929
81,-0.470853,-0.468831,0.294690,0.536928
82,-0.467704,-0.465504,0.294654,0.536929
83,-0.471680,-0.467889,0.295044,0.536929
84,-0.467224,-0.464207,0.294987,0.536929
85,-0.473321,-0.464078,0.295444,0.536929
86,-0.466582,-0.462727,0.295965,0.536930
87,-0.472008,-0.461109,0.296709,0.536928
88,-0.465463,-0.460119,0.297128,0.536930
89,-0.470960,-0.458680,0.297900,0.536928
90,-0.472477,-0.457169,0.298414,0.536929
91,-0.476561,-0.458352,0.298815,0.536930
92,-0.485178,-0.459879,0.299087,0.536930
93,-0.475894,-0.457263,0.298990,0.536929
94,-0.485054,-0.459544,0.299019,0.536928
95,-0.475562,-0.457249,0.298763,0.536929
96,-0.485128,-0.459600,0.298819,0.536930
97,-0.475850,-0.457459,0.298443,0.536929
98,-0.485423,-0.459798,0.298401,0.536928
99,-0.476245,-0.457667,0.298030,0.536928
100,-0.485945,-0.460474,0.297956,0.536929
101,-0.476784,-0.458339,0.297574,0.536929
102,-0.480220,-0.459495,0.297391,0.536930
103,-0.471873,-0.458534,0.296968,0.536928
104,-0.470719,-0.458669,0.296905,0.536930
105,-0.469796,-0.461853,0.296451,0.536928
106,-0.477955,-0.463330,0.296499,0.536929
107,-0.471681,-0.464743,0.296399,0.536930
108,-0.478703,-0.466062,0.296371,0.536929
109,-0.472459,-0.467078,0.296093,0.536930
110,-0.479475,-0.467884,0.295924,0.536929
111,-0.472055,-0.468283,0.295535,0.536929
112,-0.479506,-0.468523,0.295534,0.536929
113,-0.473559,-0.472909,0.296019,0.536928
114,-0.479537,-0.468100,0.296712,0.536929
115,-0.473253,-0.472261,0.297914,0.536929
116,-0.478984,-0.467736,0.297590,0.536929
117,-0.478828,-0.474444,0.297382,0.536928
118,-0.486211,-0.470677,0.296282,0.536928
119,-0.479924,-0.475933,0.295101,0.536929
120,-0.488482,-0.475531,0.293928,0.536928
121,-0.482846,-0.481159,0.293139,0.536928
122,-0.490200,-0.477405,0.292168,0.536929
123,-0.484731,-0.482584,0.291510,0.536929
124,-0.492266,-0.479119,0.290864,0.536928
125,-0.486733,-0.484333,0.290509,0.536929
126,-0.493573,-0.479969,0.290267,0.536929
127,-0.501428,-0.488906,0.290202,0.536928
128,-0.507617,-0.483748,0.289980,0.536928
129,-0.514694,-0.484264,0.290041,0.536929
130,-0.520587,-0.483285,0.290295,0.536928
131,-0.525367,-0.484352,0.290710,0.536928
132,-0.528423,-0.484651,0.291172,0.536928
133,-0.529950,-0.484392,0.291758,0.536928
134,-0.529808,-0.483779,0.292059,0.536929
135,-0.529872,-0.483297,0.292219,0.536930
136,-0.530208,-0.482955,0.292258,0.536929
137,-0.530306,-0.482610,0.292318,0.536928
138,-0.530466,-0.482342,0.292315,0.536930
139,-0.530989,-0.482253,0.292201,0.536928
140,-0.531365,-0.482111,0.292369,0.536929
141,-0.531697,-0.482033,0.292601,0.536929
142,-0.531682,-0.481817,0.293099,0.536929
143,-0.531558,-0.481529,0.293869,0.536929
144,-0.531078,-0.481124,0.295032,0.536928
145,-0.530718,-0.480654,0.296507,0.536929
146,-0.530151,-0.480113,0.298232,0.536929
147,-0.529565,-0.479688,0.300002,0.536928
148,-0.528927,-0.479497,0.301508,0.536928
149,-0.528688,-0.479364,0.302889,0.536930
