Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
115,-0.317320,-0.307940,0.481771,0.638380
116,-0.317486,-0.307782,0.482085,0.638380
117,-0.317324,-0.307982,0.482521,0.638381
118,-0.317487,-0.307728,0.483263,0.638380
119,-0.317262,-0.307798,0.484332,0.638380
120,-0.317325,-0.307389,0.485665,0.638380
121,-0.317067,-0.307269,0.487318,0.638379
122,-0.317140,-0.306812,0.488699,0.638380
123,-0.316936,-0.306813,0.489703,0.638380
124,-0.317036,-0.306438,0.490264,0.638379
125,-0.316824,-0.306471,0.490433,0.638380
126,-0.316875,-0.306159,0.490220,0.638380
127,-0.316857,-0.306448,0.489736,0.638381
128,-0.317013,-0.306403,0.489104,0.638380
129,-0.316723,-0.306205,0.488462,0.638380
130,-0.316964,-0.306165,0.487785,0.638381
131,-0.316766,-0.306380,0.487271,0.638380
132,-0.315624,-0.305814,0.486541,0.638380
133,-0.316728,-0.306242,0.485684,0.638381
134,-0.315741,-0.305840,0.484838,0.638381
135,-0.317398,-0.306692,0.484074,0.638380
136,-0.315833,-0.305758,0.483238,0.638380
137,-0.317700,-0.306763,0.482374,0.638379
138,-0.316680,-0.306319,0.481647,0.638381
139,-0.318546,-0.307278,0.480851,0.638381
140,-0.317118,-0.306715,0.480195,0.638381
141,-0.318327,-0.307323,0.479593,0.638379
142,-0.317248,-0.306942,0.478960,0.638379
143,-0.318974,-0.307529,0.478414,0.638380
144,-0.317666,-0.307101,0.477840,0.638381
145,-0.317718,-0.307399,0.477302,0.638380
146,-0.317569,-0.307277,0.477017,0.638380
147,-0.317495,-0.307553,0.476789,0.638380
148,-0.317666,-0.307474,0.476610,0.638379
149,-0.317678,-0.307766,0.476402,0.638381
