Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
133,0.193994,0.197883,105.795597,0.598313
134,0.193609,0.197568,105.767184,0.598314
135,0.193176,0.197204,105.749200,0.598313
136,0.192745,0.196733,105.726279,0.598313
137,0.192295,0.196158,105.707228,0.598313
138,0.191884,0.195622,105.690719,0.598313
139,0.191537,0.195154,105.683837,0.598312
140,0.191272,0.194779,105.693554,0.598312
141,0.191139,0.194550,105.713989,0.598313
142,0.191168,0.194508,105.740534,0.598312
143,0.191398,0.194696,105.769306,0.598313
144,0.191671,0.194925,105.795124,0.598312
145,0.192058,0.195354,105.816848,0.598313
146,0.192603,0.195977,105.830631,0.598313
147,0.193168,0.196607,105.838399,0.598313
148,0.193609,0.197073,105.852692,0.598313
149,0.194089,0.197563,105.860626,0.598312
