Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
45,-0.552518,-0.250392,0.390067,0.569885
46,-0.571601,-0.255091,0.388202,0.569885
47,-0.572520,-0.256428,0.386980,0.569885
48,-0.588875,-0.259082,0.386201,0.569885
49,-0.588000,-0.258854,0.385723,0.569886
50,-0.588726,-0.260421,0.385343,0.569885
51,-0.587174,-0.259606,0.385031,0.569885
52,-0.593105,-0.262281,0.384683,0.569885
53,-0.598309,-0.262943,0.384252,0.569885
54,-0.596137,-0.265348,0.383943,0.569885
55,-0.595069,-0.265481,0.383456,0.569886
56,-0.601347,-0.267168,0.383125,0.569885
57,-0.598148,-0.266328,0.382970,0.569884
58,-0.600586,-0.266547,0.382794,0.569885
59,-0.598555,-0.266817,0.382727,0.569885
60,-0.600592,-0.266576,0.382648,0.569885
61,-0.598523,-0.266718,0.382685,0.569885
62,-0.600643,-0.266562,0.382631,0.569885
63,-0.598611,-0.266745,0.382648,0.569885
64,-0.600778,-0.266626,0.382535,0.569886
65,-0.598801,-0.266840,0.382474,0.569885
66,-0.601033,-0.266755,0.382268,0.569885
67,-0.599185,-0.267086,0.382095,0.569884
68,-0.601367,-0.267068,0.381835,0.569885
69,-0.599396,-0.267358,0.381667,0.569884
70,-0.601320,-0.267127,0.381436,0.569885
71,-0.599393,-0.267525,0.381394,0.569885
72,-0.601347,-0.267322,0.381166,0.569885
73,-0.604126,-0.268331,0.381022,0.569885
74,-0.604864,-0.268309,0.380857,0.569884
75,-0.605537,-0.270141,0.380639,0.569884
76,-0.606693,-0.270755,0.380417,0.569885
77,-0.608353,-0.272573,0.379947,0.569885
78,-0.611240,-0.273060,0.379038,0.569885
79,-0.613651,-0.274929,0.377767,0.569886
80,-0.617552,-0.275478,0.376460,0.569884
81,-0.621736,-0.277085,0.375296,0.569885
82,-0.622386,-0.276670,0.374536,0.569884
83,-0.623337,-0.277581,0.373958,0.569885
84,-0.623136,-0.277032,0.373712,0.569885
85,-0.623080,-0.277776,0.373535,0.569885
86,-0.622437,-0.277043,0.373460,0.569885
87,-0.622274,-0.277762,0.373267,0.569884
88,-0.621899,-0.276942,0.373169,0.569884
89,-0.621584,-0.277627,0.372994,0.569886
90,-0.620930,-0.276335,0.372924,0.569885
91,-0.620933,-0.277044,0.372796,0.569885
92,-0.619975,-0.275482,0.372665,0.569884
93,-0.620068,-0.276304,0.372514,0.569886
94,-0.618358,-0.274022,0.372337,0.569884
95,-0.619939,-0.276342,0.372198,0.569885
96,-0.619395,-0.275712,0.372030,0.569885
97,-0.621485,-0.278714,0.371834,0.569885
98,-0.621360,-0.278305,0.371426,0.569885
99,-0.624082,-0.281353,0.370850,0.569885
100,-0.624502,-0.280543,0.370090,0.569885
101,-0.627067,-0.282549,0.369419,0.569885
102,-0.627637,-0.281748,0.368725,0.569886
103,-0.629579,-0.283528,0.368121,0.569886
104,-0.629388,-0.282426,0.367814,0.569884
105,-0.630895,-0.284309,0.367490,0.569884
106,-0.629842,-0.282839,0.367105,0.569884
107,-0.634254,-0.285452,0.366609,0.569885
108,-0.632294,-0.283701,0.366181,0.569885
109,-0.634518,-0.285836,0.365760,0.569885
110,-0.632142,-0.284189,0.365415,0.569886
111,-0.634205,-0.286181,0.364909,0.569886
112,-0.632924,-0.284862,0.364508,0.569885
113,-0.634193,-0.286554,0.364109,0.569885
114,-0.633629,-0.285679,0.363742,0.569886
115,-0.634767,-0.287242,0.363378,0.569886
116,-0.634634,-0.286318,0.362939,0.569885
117,-0.635230,-0.287387,0.362686,0.569886
118,-0.636415,-0.286550,0.362489,0.569885
119,-0.635969,-0.287863,0.362278,0.569884
120,-0.631364,-0.286357,0.362243,0.569884
121,-0.637340,-0.287673,0.362306,0.569886
122,-0.634689,-0.286518,0.362213,0.569884
123,-0.630821,-0.287489,0.362265,0.569885
124,-0.635783,-0.286983,0.362152,0.569884
125,-0.632555,-0.287440,0.362041,0.569884
126,-0.635890,-0.287138,0.361959,0.569885
127,-0.633772,-0.287847,0.361785,0.569885
128,-0.636129,-0.287458,0.361695,0.569885
129,-0.635439,-0.288439,0.361503,0.569886
130,-0.636682,-0.287729,0.361171,0.569886
131,-0.637176,-0.288962,0.360697,0.569884
132,-0.634478,-0.287897,0.360178,0.569884
133,-0.637361,-0.289329,0.359692,0.569885
134,-0.635821,-0.288220,0.359240,0.569885
135,-0.636269,-0.289487,0.358812,0.569884
136,-0.634083,-0.288312,0.358419,0.569884
137,-0.635884,-0.289658,0.358182,0.569885
138,-0.633818,-0.288409,0.357929,0.569885
139,-0.636061,-0.289857,0.357745,0.569885
140,-0.633980,-0.288574,0.357572,0.569885
141,-0.635483,-0.290014,0.357420,0.569885
142,-0.633680,-0.288564,0.357274,0.569885
143,-0.635535,-0.290080,0.357123,0.569886
144,-0.633070,-0.288515,0.356928,0.569885
145,-0.635066,-0.290190,0.356771,0.569885
146,-0.632018,-0.288576,0.356608,0.569884
147,-0.632846,-0.290181,0.356456,0.569885
148,-0.630224,-0.288681,0.356284,0.569885
149,-0.631303,-0.290324,0.356142,0.569885
