Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
47,-0.179014,-0.179565,0.626472,0.542646
48,-0.181829,-0.182800,0.623877,0.542645
49,-0.183849,-0.184921,0.622176,0.542645
50,-0.185571,-0.186577,0.620941,0.542644
51,-0.186894,-0.187737,0.620271,0.542645
52,-0.188055,-0.188699,0.619966,0.542646
53,-0.189354,-0.189776,0.619665,0.542645
54,-0.191153,-0.191286,0.618764,0.542645
55,-0.193424,-0.192842,0.618146,0.542645
56,-0.195660,-0.195239,0.617278,0.542644
57,-0.197871,-0.197129,0.616723,0.542645
58,-0.200170,-0.200101,0.616165,0.542645
59,-0.202927,-0.203301,0.615379,0.542646
60,-0.205417,-0.206600,0.615116,0.542645
61,-0.208156,-0.210179,0.615351,0.542645
62,-0.210872,-0.213080,0.615087,0.542644
63,-0.213130,-0.215170,0.614574,0.542645
64,-0.214498,-0.216774,0.613225,0.542644
65,-0.215582,-0.218107,0.611187,0.542644
66,-0.216510,-0.218958,0.608715,0.542645
67,-0.216926,-0.219326,0.606650,0.542645
68,-0.217052,-0.219434,0.605122,0.542645
69,-0.217192,-0.219569,0.604155,0.542644
70,-0.217471,-0.220107,0.603482,0.542646
71,-0.217836,-0.220841,0.603130,0.542645
72,-0.218296,-0.221544,0.603415,0.542644
73,-0.218795,-0.222138,0.604345,0.542644
74,-0.219257,-0.222634,0.605437,0.542644
75,-0.219739,-0.223065,0.606657,0.542645
76,-0.220086,-0.223050,0.608002,0.542645
77,-0.220412,-0.223092,0.609425,0.542645
78,-0.220626,-0.223113,0.610744,0.542645
79,-0.220933,-0.223363,0.612082,0.542645
80,-0.221322,-0.223650,0.613705,0.542645
81,-0.221724,-0.224091,0.615210,0.542645
82,-0.221816,-0.224338,0.617534,0.542644
83,-0.221724,-0.224420,0.621092,0.542644
84,-0.221842,-0.224370,0.626420,0.542645
85,-0.222074,-0.224664,0.633162,0.542645
86,-0.222804,-0.225540,0.637892,0.542645
87,-0.223725,-0.226733,0.641723,0.542645
88,-0.224617,-0.228480,0.643186,0.542644
89,-0.225693,-0.230658,0.644111,0.542645
90,-0.226788,-0.232492,0.646145,0.542644
91,-0.227877,-0.234057,0.650476,0.542646
92,-0.229124,-0.235177,0.654751,0.542646
93,-0.230133,-0.236544,0.660079,0.542645
94,-0.230470,-0.236984,0.664786,0.542645
95,-0.230664,-0.237945,0.667376,0.542645
96,-0.231197,-0.239807,0.669852,0.542645
97,-0.231889,-0.242003,0.673296,0.542645
98,-0.233416,-0.245130,0.676104,0.542644
99,-0.235585,-0.248998,0.678812,0.542645
100,-0.238207,-0.253942,0.682044,0.542644
101,-0.240829,-0.258920,0.685232,0.542645
102,-0.241744,-0.261968,0.688806,0.542644
103,-0.242698,-0.264095,0.691702,0.542646
104,-0.243479,-0.265807,0.693619,0.542644
105,-0.244356,-0.267727,0.696398,0.542645
106,-0.244501,-0.268744,0.701732,0.542644
107,-0.245400,-0.270140,0.705342,0.542645
108,-0.246334,-0.270774,0.710326,0.542646
109,-0.247744,-0.271130,0.713730,0.542646
110,-0.248981,-0.271003,0.717245,0.542645
111,-0.249425,-0.270182,0.721313,0.542645
112,-0.250274,-0.269911,0.723928,0.542644
113,-0.251871,-0.270063,0.726068,0.542645
114,-0.253245,-0.269894,0.728026,0.542644
115,-0.254799,-0.270179,0.727583,0.542646
116,-0.256358,-0.271002,0.726450,0.542646
117,-0.258237,-0.271772,0.725466,0.542645
118,-0.260221,-0.272874,0.724484,0.542644
119,-0.262707,-0.274451,0.722977,0.542644
120,-0.265570,-0.276195,0.721490,0.542645
121,-0.268470,-0.277937,0.720170,0.542645
122,-0.268652,-0.278168,0.719921,0.542645
123,-0.268426,-0.278254,0.719970,0.542644
124,-0.268228,-0.278362,0.720356,0.542644
125,-0.267892,-0.278065,0.720716,0.542645
126,-0.267876,-0.278171,0.721284,0.542644
127,-0.267609,-0.277941,0.722217,0.542646
128,-0.267637,-0.278302,0.723062,0.542646
129,-0.267765,-0.278835,0.723598,0.542644
130,-0.267861,-0.279413,0.724139,0.542646
131,-0.268039,-0.280217,0.723837,0.542646
132,-0.268519,-0.281105,0.723404,0.542644
133,-0.269140,-0.282192,0.722775,0.542645
134,-0.269813,-0.283342,0.722094,0.542646
135,-0.269558,-0.283732,0.721659,0.542644
136,-0.269263,-0.283710,0.721190,0.542646
137,-0.269242,-0.283506,0.720933,0.542645
138,-0.269343,-0.283236,0.721017,0.542645
139,-0.269542,-0.283028,0.720997,0.542645
140,-0.269868,-0.283144,0.721057,0.542645
141,-0.270283,-0.283299,0.721001,0.542646
142,-0.270878,-0.283740,0.721323,0.542645
143,-0.271378,-0.283633,0.720989,0.542645
144,-0.271809,-0.283988,0.721260,0.542645
145,-0.272321,-0.283946,0.720734,0.542645
146,-0.273001,-0.284630,0.720655,0.542644
147,-0.273637,-0.284736,0.720282,0.542646
148,-0.274272,-0.285346,0.720387,0.542644
149,-0.275028,-0.285878,0.720767,0.542646
