Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
51,-0.338765,-0.343669,0.561706,0.515548
52,-0.340458,-0.344971,0.560498,0.515548
53,-0.341942,-0.346701,0.559319,0.515548
54,-0.342411,-0.347331,0.558323,0.515548
55,-0.342471,-0.346670,0.557227,0.515548
56,-0.342661,-0.346342,0.556438,0.515549
57,-0.342970,-0.346169,0.555583,0.515547
58,-0.343032,-0.346325,0.554739,0.515548
59,-0.343185,-0.346421,0.554061,0.515548
60,-0.343711,-0.347230,0.553996,0.515547
61,-0.343925,-0.348477,0.554077,0.515547
62,-0.344749,-0.349522,0.554863,0.515548
63,-0.344906,-0.350926,0.555696,0.515548
64,-0.345393,-0.351637,0.557483,0.515549
65,-0.345175,-0.352641,0.558569,0.515549
66,-0.345443,-0.353538,0.560555,0.515548
67,-0.345033,-0.354854,0.562354,0.515549
68,-0.344681,-0.355400,0.565543,0.515549
69,-0.343543,-0.356013,0.568670,0.515549
70,-0.343045,-0.356331,0.573019,0.515548
71,-0.342085,-0.357213,0.576037,0.515548
72,-0.341763,-0.356719,0.578255,0.515549
73,-0.341427,-0.356917,0.580413,0.515548
74,-0.342223,-0.356004,0.582611,0.515548
75,-0.342765,-0.356239,0.585709,0.515548
76,-0.344234,-0.355345,0.589520,0.515548
77,-0.345203,-0.356543,0.594269,0.515548
78,-0.346877,-0.357792,0.599542,0.515548
79,-0.347492,-0.361300,0.603037,0.515549
80,-0.348238,-0.364687,0.605000,0.515548
81,-0.348103,-0.369314,0.608204,0.515548
82,-0.349558,-0.373154,0.611095,0.515548
83,-0.351207,-0.378567,0.611788,0.515548
84,-0.353767,-0.381798,0.610210,0.515547
85,-0.356333,-0.383940,0.608367,0.515548
86,-0.358923,-0.384712,0.607477,0.515548
87,-0.362185,-0.386522,0.608442,0.515548
88,-0.365080,-0.386194,0.612348,0.515547
89,-0.367742,-0.387060,0.617281,0.515547
90,-0.368906,-0.386048,0.620760,0.515548
91,-0.369044,-0.387345,0.620457,0.515548
92,-0.368507,-0.386788,0.620589,0.515547
93,-0.368574,-0.387374,0.618966,0.515548
94,-0.368224,-0.386415,0.617328,0.515549
95,-0.368210,-0.387056,0.616079,0.515549
96,-0.368026,-0.386432,0.615087,0.515549
97,-0.368438,-0.387285,0.614364,0.515548
98,-0.368811,-0.386619,0.613885,0.515548
99,-0.369482,-0.387274,0.613606,0.515548
100,-0.369852,-0.386076,0.614708,0.515547
101,-0.370070,-0.385750,0.616981,0.515547
102,-0.369694,-0.383708,0.621162,0.515548
103,-0.369496,-0.383057,0.625126,0.515548
104,-0.369101,-0.381250,0.628711,0.515548
105,-0.368812,-0.381850,0.628783,0.515549
106,-0.368497,-0.381702,0.627084,0.515549
107,-0.368543,-0.383021,0.624557,0.515547
108,-0.368459,-0.383229,0.622605,0.515547
109,-0.368605,-0.384096,0.620319,0.515548
110,-0.368017,-0.383199,0.617908,0.515548
111,-0.367378,-0.383247,0.616053,0.515547
112,-0.366487,-0.381817,0.614578,0.515547
113,-0.365920,-0.382071,0.613254,0.515548
114,-0.365043,-0.381133,0.612098,0.515548
115,-0.364364,-0.381497,0.611447,0.515547
116,-0.364080,-0.380933,0.610953,0.515547
117,-0.364258,-0.381730,0.610822,0.515548
118,-0.364361,-0.381189,0.610704,0.515549
119,-0.364788,-0.381954,0.611061,0.515548
120,-0.365233,-0.381184,0.611692,0.515548
121,-0.365938,-0.381719,0.612405,0.515548
122,-0.366423,-0.380930,0.613004,0.515548
123,-0.366919,-0.381692,0.613127,0.515548
124,-0.367013,-0.381062,0.613191,0.515548
125,-0.367135,-0.382031,0.612507,0.515548
126,-0.367029,-0.381491,0.612188,0.515548
127,-0.367277,-0.382273,0.612094,0.515547
128,-0.367269,-0.381651,0.611888,0.515548
129,-0.367492,-0.382528,0.611304,0.515548
130,-0.367780,-0.382205,0.610635,0.515549
131,-0.368275,-0.383293,0.609872,0.515547
132,-0.368466,-0.382835,0.609485,0.515549
133,-0.368807,-0.383755,0.608978,0.515548
134,-0.368362,-0.383043,0.608590,0.515548
135,-0.367822,-0.383635,0.608076,0.515549
136,-0.366887,-0.382724,0.607627,0.515548
137,-0.366385,-0.383181,0.607350,0.515549
138,-0.365700,-0.382160,0.607374,0.515547
139,-0.365425,-0.382709,0.607013,0.515549
140,-0.364923,-0.381839,0.606741,0.515548
141,-0.365143,-0.382538,0.606491,0.515549
142,-0.365028,-0.381773,0.606400,0.515548
143,-0.365193,-0.382316,0.606617,0.515547
144,-0.364944,-0.381246,0.607409,0.515548
145,-0.364943,-0.381729,0.607660,0.515548
146,-0.364715,-0.380897,0.607850,0.515547
147,-0.364743,-0.381854,0.606819,0.515548
148,-0.364705,-0.381164,0.607209,0.515548
149,-0.364954,-0.381981,0.607178,0.515548
