Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
69,-0.113650,-0.114450,0.715740,0.534486
70,-0.114001,-0.114957,0.716013,0.534486
71,-0.114254,-0.115376,0.716315,0.534486
72,-0.114364,-0.115640,0.716604,0.534486
73,-0.114599,-0.116012,0.716934,0.534486
74,-0.114923,-0.116398,0.716922,0.534486
75,-0.115262,-0.116741,0.716836,0.534486
76,-0.115400,-0.116969,0.716723,0.534486
77,-0.115400,-0.116988,0.716663,0.534486
78,-0.115435,-0.117022,0.716575,0.534487
79,-0.115592,-0.117158,0.716476,0.534486
80,-0.115764,-0.117267,0.716373,0.534486
81,-0.115952,-0.117353,0.716281,0.534486
82,-0.116171,-0.117436,0.716209,0.534486
83,-0.116430,-0.117540,0.716166,0.534486
84,-0.116753,-0.117713,0.716149,0.534486
85,-0.117238,-0.118049,0.716186,0.534486
86,-0.117930,-0.118539,0.716306,0.534486
87,-0.118608,-0.119019,0.716527,0.534487
88,-0.119110,-0.119328,0.716833,0.534485
89,-0.119552,-0.119628,0.717198,0.534486
90,-0.119898,-0.119969,0.717548,0.534486
91,-0.120202,-0.120311,0.717834,0.534486
92,-0.120540,-0.120641,0.718074,0.534486
93,-0.120736,-0.120728,0.718214,0.534486
94,-0.121025,-0.120920,0.718030,0.534486
95,-0.121353,-0.121217,0.717850,0.534486
96,-0.121687,-0.121498,0.717621,0.534486
97,-0.122065,-0.121834,0.717355,0.534486
98,-0.122515,-0.122288,0.717029,0.534487
99,-0.122938,-0.122707,0.716681,0.534487
100,-0.123239,-0.123047,0.716436,0.534486
101,-0.123290,-0.123153,0.716395,0.534487
102,-0.123334,-0.123290,0.716363,0.534486
103,-0.123370,-0.123437,0.716322,0.534486
104,-0.123412,-0.123598,0.716275,0.534486
105,-0.123447,-0.123746,0.716230,0.534486
106,-0.123444,-0.123819,0.716201,0.534486
107,-0.123423,-0.123855,0.716177,0.534486
108,-0.123402,-0.123879,0.716157,0.534487
109,-0.123411,-0.123889,0.716153,0.534487
110,-0.123413,-0.123887,0.716150,0.534486
111,-0.123422,-0.123897,0.716145,0.534487
112,-0.123434,-0.123911,0.716135,0.534487
113,-0.123446,-0.123924,0.716125,0.534486
114,-0.123460,-0.123940,0.716113,0.534485
115,-0.123476,-0.123958,0.716101,0.534486
116,-0.123495,-0.123980,0.716088,0.534487
117,-0.123518,-0.124009,0.716071,0.534485
118,-0.123547,-0.124042,0.716050,0.534486
119,-0.123578,-0.124077,0.716022,0.534486
120,-0.123613,-0.124114,0.715986,0.534485
121,-0.123702,-0.124161,0.715949,0.534485
122,-0.123758,-0.124172,0.715928,0.534486
123,-0.123850,-0.124192,0.715910,0.534486
124,-0.123932,-0.124216,0.715901,0.534487
125,-0.124064,-0.124260,0.715898,0.534485
126,-0.124191,-0.124308,0.715904,0.534487
127,-0.124332,-0.124378,0.715941,0.534486
128,-0.124488,-0.124460,0.715988,0.534487
129,-0.124647,-0.124544,0.716015,0.534486
130,-0.124805,-0.124635,0.716037,0.534486
131,-0.124914,-0.124694,0.716052,0.534487
132,-0.124988,-0.124727,0.716057,0.534486
133,-0.125058,-0.124765,0.716054,0.534485
134,-0.125127,-0.124815,0.716034,0.534486
135,-0.125189,-0.124874,0.715998,0.534486
136,-0.125260,-0.124946,0.715945,0.534486
137,-0.125334,-0.125028,0.715892,0.534486
138,-0.125396,-0.125104,0.715850,0.534486
139,-0.125443,-0.125167,0.715830,0.534486
140,-0.125472,-0.125210,0.715836,0.534485
141,-0.125502,-0.125248,0.715865,0.534487
142,-0.125521,-0.125275,0.715917,0.534486
