Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
93,-0.174346,-0.174346,0.692274,0.659999
94,-0.188562,-0.188562,0.688932,0.660518
95,-0.174346,-0.174346,0.692274,0.659999
96,-0.188562,-0.188562,0.688932,0.660518
97,-0.174346,-0.174346,0.692274,0.659999
98,-0.188562,-0.188562,0.688932,0.660518
99,-0.174346,-0.174346,0.692274,0.659999
100,-0.188562,-0.188562,0.688932,0.660518
101,-0.174346,-0.174346,0.692274,0.659999
102,-0.188562,-0.188562,0.688932,0.660518
103,-0.174346,-0.174346,0.692274,0.659999
104,-0.188562,-0.188562,0.688932,0.660518
105,-0.174346,-0.174346,0.692274,0.659999
106,-0.188562,-0.188562,0.688932,0.660518
107,-0.174346,-0.174346,0.692274,0.659999
108,-0.188562,-0.188562,0.688932,0.660518
109,-0.174346,-0.174346,0.692274,0.659999
110,-0.188562,-0.188562,0.688932,0.660518
111,-0.174346,-0.174346,0.692274,0.659999
112,-0.188562,-0.188562,0.688932,0.660518
113,-0.174346,-0.174346,0.692274,0.659999
114,-0.188562,-0.188562,0.688932,0.660518
115,-0.174346,-0.174346,0.692274,0.659999
116,-0.188562,-0.188562,0.688932,0.660518
117,-0.174346,-0.174346,0.692274,0.659999
118,-0.188562,-0.188562,0.688932,0.660518
119,-0.174346,-0.174346,0.692274,0.659999
120,-0.188562,-0.188562,0.688932,0.660518
121,-0.174346,-0.174346,0.692274,0.659999
122,-0.188562,-0.188562,0.688932,0.660518
123,-0.174346,-0.174346,0.692274,0.659999
124,-0.188562,-0.188562,0.688932,0.660518
125,-0.174346,-0.174346,0.692274,0.659999
126,-0.188562,-0.188562,0.688932,0.660518
127,-0.174346,-0.174346,0.692274,0.659999
128,-0.188562,-0.188562,0.688932,0.660518
129,-0.174346,-0.174346,0.692274,0.659999
130,-0.188562,-0.188562,0.688932,0.660518
131,-0.174346,-0.174346,0.692274,0.659999
132,-0.188562,-0.188562,0.688932,0.660518
133,-0.174346,-0.174346,0.692274,0.659999
134,-0.188562,-0.188562,0.688932,0.660518
135,-0.174346,-0.174346,0.692274,0.659999
136,-0.188562,-0.188562,0.688932,0.660518
137,-0.174346,-0.174346,0.692274,0.659999
138,-0.188562,-0.188562,0.688932,0.660518
139,-0.174346,-0.174346,0.692274,0.659999
140,-0.188562,-0.188562,0.688932,0.660518
141,-0.174346,-0.174346,0.692274,0.659999
142,-0.188562,-0.188562,0.688932,0.660518
143,-0.174346,-0.174346,0.692274,0.659999
144,-0.188562,-0.188562,0.688932,0.660518
145,-0.174346,-0.174346,0.692274,0.659999
146,-0.188562,-0.188562,0.688932,0.660518
147,-0.174346,-0.174346,0.692274,0.659999
148,-0.188562,-0.188562,0.688932,0.660518
149,-0.174346,-0.174346,0.692274,0.659999
