Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
65,-0.249038,-0.249038,0.661204,0.625286
66,-0.252981,-0.252981,0.661178,0.625445
67,-0.249038,-0.249038,0.661204,0.625286
68,-0.252981,-0.252981,0.661178,0.625445
69,-0.249038,-0.249038,0.661204,0.625286
70,-0.252981,-0.252981,0.661178,0.625445
71,-0.249038,-0.249038,0.661204,0.625286
72,-0.252981,-0.252981,0.661178,0.625445
73,-0.249038,-0.249038,0.661204,0.625286
74,-0.252981,-0.252981,0.661178,0.625445
75,-0.249038,-0.249038,0.661204,0.625286
76,-0.252981,-0.252981,0.661178,0.625445
77,-0.249038,-0.249038,0.661204,0.625286
78,-0.252981,-0.252981,0.661178,0.625445
79,-0.249038,-0.249038,0.661204,0.625286
80,-0.252981,-0.252981,0.661178,0.625445
81,-0.249038,-0.249038,0.661204,0.625286
82,-0.252981,-0.252981,0.661178,0.625445
83,-0.249038,-0.249038,0.661204,0.625286
84,-0.252981,-0.252981,0.661178,0.625445
85,-0.249038,-0.249038,0.661204,0.625286
86,-0.252981,-0.252981,0.661178,0.625445
87,-0.249038,-0.249038,0.661204,0.625286
88,-0.252981,-0.252981,0.661178,0.625445
89,-0.249038,-0.249038,0.661204,0.625286
90,-0.252981,-0.252981,0.661178,0.625445
91,-0.249038,-0.249038,0.661204,0.625286
92,-0.252981,-0.252981,0.661178,0.625445
93,-0.249038,-0.249038,0.661204,0.625286
94,-0.252981,-0.252981,0.661178,0.625445
95,-0.249038,-0.249038,0.661204,0.625286
96,-0.252981,-0.252981,0.661178,0.625445
97,-0.249038,-0.249038,0.661204,0.625286
98,-0.252981,-0.252981,0.661178,0.625445
99,-0.249038,-0.249038,0.661204,0.625286
100,-0.252981,-0.252981,0.661178,0.625445
101,-0.249038,-0.249038,0.661204,0.625286
102,-0.252981,-0.252981,0.661178,0.625445
103,-0.249038,-0.249038,0.661204,0.625286
104,-0.252981,-0.252981,0.661178,0.625445
105,-0.249038,-0.249038,0.661204,0.625286
106,-0.252981,-0.252981,0.661178,0.625445
107,-0.249038,-0.249038,0.661204,0.625286
108,-0.252981,-0.252981,0.661178,0.625445
109,-0.249038,-0.249038,0.661204,0.625286
110,-0.252981,-0.252981,0.661178,0.625445
111,-0.249038,-0.249038,0.661204,0.625286
112,-0.252981,-0.252981,0.661178,0.625445
113,-0.249038,-0.249038,0.661204,0.625286
114,-0.252981,-0.252981,0.661178,0.625445
115,-0.249038,-0.249038,0.661204,0.625286
116,-0.252981,-0.252981,0.661178,0.625445
117,-0.249038,-0.249038,0.661204,0.625286
118,-0.252981,-0.252981,0.661178,0.625445
119,-0.249038,-0.249038,0.661204,0.625286
120,-0.252981,-0.252981,0.661178,0.625445
121,-0.249038,-0.249038,0.661204,0.625286
122,-0.252981,-0.252981,0.661178,0.625445
123,-0.249038,-0.249038,0.661204,0.625286
124,-0.252981,-0.252981,0.661178,0.625445
125,-0.249038,-0.249038,0.661204,0.625286
126,-0.252981,-0.252981,0.661178,0.625445
127,-0.249038,-0.249038,0.661204,0.625286
128,-0.252981,-0.252981,0.661178,0.625445
129,-0.249038,-0.249038,0.661204,0.625286
130,-0.252981,-0.252981,0.661178,0.625445
131,-0.249038,-0.249038,0.661204,0.625286
132,-0.252981,-0.252981,0.661178,0.625445
133,-0.249038,-0.249038,0.661204,0.625286
134,-0.252981,-0.252981,0.661178,0.625445
135,-0.249038,-0.249038,0.661204,0.625286
136,-0.252981,-0.252981,0.661178,0.625445
137,-0.249038,-0.249038,0.661204,0.625286
138,-0.252981,-0.252981,0.661178,0.625445
139,-0.249038,-0.249038,0.661204,0.625286
140,-0.252981,-0.252981,0.661178,0.625445
141,-0.249038,-0.249038,0.661204,0.625286
142,-0.252981,-0.252981,0.661178,0.625445
143,-0.249038,-0.249038,0.661204,0.625286
144,-0.252981,-0.252981,0.661178,0.625445
145,-0.249038,-0.249038,0.661204,0.625286
146,-0.252981,-0.252981,0.661178,0.625445
147,-0.249038,-0.249038,0.661204,0.625286
148,-0.252981,-0.252981,0.661178,0.625445
149,-0.249038,-0.249038,0.661204,0.625286
