Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
93,-0.313279,-0.301581,0.536577,0.496364
94,-0.308375,-0.294612,0.534960,0.496364
95,-0.313280,-0.301619,0.536583,0.496364
96,-0.308371,-0.294641,0.534966,0.496364
97,-0.313251,-0.301599,0.536568,0.496365
98,-0.308350,-0.294648,0.534954,0.496364
99,-0.313240,-0.301661,0.536574,0.496364
100,-0.308317,-0.294699,0.534951,0.496365
101,-0.313151,-0.301682,0.536549,0.496363
102,-0.308166,-0.294752,0.534894,0.496364
103,-0.312966,-0.301744,0.536499,0.496364
104,-0.307948,-0.294808,0.534812,0.496363
105,-0.312751,-0.301816,0.536435,0.496364
106,-0.307771,-0.294867,0.534742,0.496363
107,-0.312687,-0.301824,0.536415,0.496365
108,-0.307768,-0.294832,0.534738,0.496364
109,-0.312688,-0.301808,0.536416,0.496364
110,-0.307769,-0.294827,0.534740,0.496365
111,-0.312673,-0.301793,0.536402,0.496364
112,-0.307756,-0.294843,0.534720,0.496363
113,-0.312663,-0.301894,0.536378,0.496365
114,-0.307690,-0.294993,0.534659,0.496365
115,-0.312494,-0.302003,0.536248,0.496364
116,-0.307487,-0.295109,0.534519,0.496364
117,-0.312281,-0.302139,0.536126,0.496364
118,-0.307260,-0.295206,0.534392,0.496364
119,-0.312118,-0.302236,0.536047,0.496364
120,-0.307195,-0.295233,0.534352,0.496364
121,-0.312125,-0.302243,0.536051,0.496364
122,-0.307198,-0.295235,0.534357,0.496365
123,-0.312107,-0.302211,0.536037,0.496364
124,-0.307191,-0.295218,0.534344,0.496364
125,-0.312134,-0.302250,0.536050,0.496363
126,-0.307217,-0.295259,0.534365,0.496365
127,-0.312099,-0.302191,0.536009,0.496363
128,-0.307217,-0.295255,0.534338,0.496364
129,-0.312120,-0.302216,0.535987,0.496365
130,-0.307246,-0.295261,0.534279,0.496365
131,-0.312198,-0.302253,0.535909,0.496364
132,-0.307378,-0.295244,0.534160,0.496365
133,-0.312304,-0.302236,0.535753,0.496364
134,-0.307582,-0.295182,0.534007,0.496364
135,-0.312522,-0.302177,0.535605,0.496364
136,-0.307894,-0.295205,0.533893,0.496365
137,-0.312744,-0.302165,0.535575,0.496364
138,-0.308075,-0.295197,0.533907,0.496365
139,-0.312959,-0.302172,0.535566,0.496364
140,-0.308302,-0.295215,0.533870,0.496363
141,-0.313227,-0.302142,0.535510,0.496363
142,-0.308691,-0.295463,0.533751,0.496365
143,-0.313605,-0.302314,0.535378,0.496364
144,-0.309437,-0.296263,0.533275,0.496364
145,-0.314465,-0.303356,0.534787,0.496364
146,-0.310259,-0.297362,0.532631,0.496365
147,-0.315058,-0.304190,0.534264,0.496364
148,-0.310588,-0.297804,0.532238,0.496364
149,-0.315410,-0.304732,0.533910,0.496364
