Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
54,0.012222,0.013130,1.130399,0.615220
55,0.010317,0.011013,1.130939,0.615219
56,0.008042,0.008535,1.133200,0.615220
57,0.006095,0.006448,1.137485,0.615218
58,0.003270,0.003415,1.143110,0.615218
59,0.000223,0.000229,1.150577,0.615219
60,-0.004027,-0.004021,1.159644,0.615220
61,-0.007381,-0.007148,1.166472,0.615218
62,-0.009998,-0.009529,1.168787,0.615219
63,-0.015149,-0.013896,1.173857,0.615219
64,-0.013530,-0.012586,1.177614,0.615103
65,-0.017148,-0.015558,1.180386,0.615220
66,-0.020582,-0.018518,1.178857,0.615219
67,-0.026366,-0.023239,1.173895,0.615219
68,-0.025889,-0.022398,1.183525,0.615193
69,-0.026910,-0.023488,1.185668,0.615219
70,-0.026413,-0.022854,1.183783,0.615219
71,-0.030933,-0.026897,1.179463,0.615219
72,-0.040735,-0.034567,1.161619,0.615218
73,-0.036581,-0.031462,1.165405,0.615218
74,-0.034499,-0.029197,1.174457,0.615220
75,-0.036313,-0.031134,1.170815,0.615220
76,-0.033893,-0.028656,1.176003,0.615218
77,-0.037057,-0.031765,1.168205,0.615220
78,-0.034243,-0.028959,1.175389,0.615219
79,-0.039310,-0.033699,1.164599,0.615220
80,-0.048243,-0.040186,1.154849,0.615219
81,-0.046300,-0.039094,1.154238,0.615220
82,-0.050014,-0.041349,1.156378,0.615219
83,-0.051366,-0.042778,1.150429,0.615219
84,-0.058393,-0.048217,1.150849,0.615219
85,-0.054746,-0.045322,1.147778,0.615219
86,-0.063154,-0.051745,1.148201,0.615219
87,-0.057473,-0.047449,1.145786,0.615220
88,-0.065879,-0.053962,1.145042,0.615218
89,-0.060039,-0.049500,1.142426,0.615220
90,-0.069364,-0.057035,1.142031,0.615219
91,-0.062275,-0.051245,1.139294,0.615219
92,-0.070906,-0.058442,1.141556,0.615219
93,-0.063675,-0.052245,1.137962,0.615219
94,-0.073376,-0.060821,1.140791,0.615219
95,-0.065354,-0.053541,1.135588,0.615219
96,-0.078012,-0.063633,1.139659,0.615219
97,-0.067760,-0.055378,1.132310,0.615218
98,-0.081606,-0.066291,1.135248,0.615220
99,-0.071490,-0.058930,1.130872,0.615218
100,-0.085341,-0.069787,1.134448,0.615220
101,-0.073514,-0.061763,1.128647,0.615219
102,-0.087702,-0.073616,1.132401,0.615219
103,-0.074740,-0.063132,1.129009,0.615220
104,-0.087021,-0.072508,1.131845,0.615220
105,-0.074891,-0.063216,1.129007,0.615219
106,-0.087135,-0.072563,1.131864,0.615220
107,-0.074939,-0.063237,1.129039,0.615218
108,-0.087155,-0.072572,1.131876,0.615220
109,-0.074939,-0.063237,1.129039,0.615219
110,-0.087155,-0.072572,1.131875,0.615219
111,-0.074939,-0.063237,1.129040,0.615219
112,-0.087155,-0.072572,1.131873,0.615219
113,-0.074939,-0.063237,1.129040,0.615218
114,-0.087156,-0.072573,1.131872,0.615219
115,-0.074941,-0.063238,1.129039,0.615219
116,-0.087160,-0.072575,1.131870,0.615219
117,-0.074948,-0.063242,1.129041,0.615218
118,-0.087185,-0.072586,1.131884,0.615219
119,-0.075000,-0.063273,1.129078,0.615219
120,-0.087233,-0.072605,1.131912,0.615220
121,-0.075063,-0.063312,1.129120,0.615219
122,-0.087291,-0.072630,1.131945,0.615218
123,-0.075117,-0.063344,1.129154,0.615219
124,-0.087326,-0.072645,1.131961,0.615219
125,-0.075157,-0.063369,1.129179,0.615219
126,-0.087345,-0.072653,1.131967,0.615220
127,-0.075147,-0.063360,1.129162,0.615219
128,-0.087353,-0.072659,1.131958,0.615219
129,-0.075156,-0.063367,1.129155,0.615220
130,-0.087362,-0.072665,1.131947,0.615219
131,-0.075166,-0.063375,1.129146,0.615220
132,-0.087372,-0.072671,1.131935,0.615219
133,-0.075176,-0.063383,1.129136,0.615219
134,-0.087381,-0.072678,1.131923,0.615219
135,-0.075185,-0.063391,1.129125,0.615219
136,-0.087390,-0.072684,1.131911,0.615219
137,-0.075194,-0.063398,1.129115,0.615219
138,-0.087397,-0.072689,1.131901,0.615219
139,-0.075202,-0.063404,1.129107,0.615219
140,-0.087404,-0.072694,1.131892,0.615219
141,-0.075209,-0.063409,1.129099,0.615219
142,-0.087412,-0.072699,1.131885,0.615219
143,-0.075216,-0.063415,1.129093,0.615218
144,-0.087420,-0.072704,1.131879,0.615220
145,-0.075223,-0.063420,1.129088,0.615219
146,-0.087429,-0.072709,1.131874,0.615220
147,-0.075231,-0.063425,1.129083,0.615218
148,-0.087438,-0.072714,1.131869,0.615218
149,-0.075240,-0.063431,1.129080,0.615219
