Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
119,0.050710,0.048596,1.032668,0.504131
120,0.050729,0.048440,1.032278,0.504131
121,0.050676,0.048537,1.032272,0.504132
122,0.050691,0.048378,1.031853,0.504131
123,0.050435,0.048095,1.031706,0.504131
124,0.050369,0.048214,1.031737,0.504131
125,0.050279,0.048021,1.030788,0.504131
126,0.049679,0.047633,1.029112,0.504131
127,0.048846,0.047014,1.026256,0.504131
128,0.047921,0.046246,1.022975,0.504131
129,0.046903,0.045170,1.020095,0.504132
130,0.045835,0.043786,1.018794,0.504131
131,0.044766,0.042371,1.017639,0.504131
132,0.044823,0.042588,1.016277,0.504131
133,0.044343,0.041701,1.016085,0.504130
134,0.044761,0.042365,1.015568,0.504131
135,0.044596,0.042309,1.015193,0.504131
136,0.044348,0.041836,1.014783,0.504131
137,0.043744,0.041099,1.014764,0.504131
138,0.044198,0.041746,1.014368,0.504131
139,0.043736,0.040989,1.014148,0.504132
140,0.043710,0.041421,1.013746,0.504131
141,0.043485,0.040813,1.013644,0.504132
142,0.043066,0.040658,1.013258,0.504130
143,0.043302,0.040700,1.012921,0.504131
144,0.042728,0.040288,1.012641,0.504132
145,0.042944,0.040263,1.012358,0.504130
146,0.042355,0.039809,1.012290,0.504131
147,0.042705,0.039994,1.012032,0.504131
148,0.042673,0.040116,1.011909,0.504130
149,0.042573,0.039874,1.011562,0.504131
