Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
63,-0.386691,-0.378024,0.353573,0.569612
64,-0.386643,-0.377980,0.353849,0.569612
65,-0.386777,-0.378053,0.354078,0.569611
66,-0.386939,-0.378307,0.354129,0.569611
67,-0.386993,-0.378541,0.354216,0.569612
68,-0.387068,-0.378808,0.354356,0.569612
69,-0.387182,-0.379149,0.354445,0.569612
70,-0.387319,-0.379461,0.354623,0.569612
71,-0.387529,-0.379748,0.354921,0.569612
72,-0.387789,-0.380011,0.355292,0.569613
73,-0.388057,-0.380231,0.355798,0.569613
74,-0.388284,-0.380407,0.356452,0.569611
75,-0.388528,-0.380596,0.357070,0.569612
76,-0.388769,-0.380639,0.357614,0.569611
77,-0.389051,-0.380586,0.358103,0.569612
78,-0.389290,-0.380529,0.358510,0.569611
79,-0.389439,-0.380468,0.358849,0.569612
80,-0.389509,-0.380400,0.359036,0.569613
81,-0.389486,-0.380314,0.359142,0.569612
82,-0.389407,-0.380221,0.359202,0.569613
83,-0.389298,-0.380131,0.359220,0.569612
84,-0.389175,-0.380051,0.359213,0.569612
85,-0.389043,-0.379979,0.359207,0.569611
86,-0.388915,-0.379919,0.359213,0.569613
87,-0.388823,-0.379851,0.359241,0.569611
88,-0.388756,-0.379796,0.359272,0.569612
89,-0.388655,-0.379734,0.359328,0.569612
90,-0.388608,-0.379720,0.359359,0.569613
91,-0.388610,-0.379749,0.359348,0.569611
92,-0.388626,-0.379776,0.359335,0.569612
93,-0.388655,-0.379805,0.359317,0.569611
94,-0.388697,-0.379837,0.359302,0.569612
95,-0.388745,-0.379870,0.359288,0.569612
96,-0.388795,-0.379901,0.359280,0.569612
97,-0.388833,-0.379938,0.359252,0.569612
98,-0.388871,-0.379970,0.359206,0.569611
99,-0.388876,-0.379983,0.359206,0.569612
100,-0.388880,-0.379996,0.359207,0.569612
101,-0.388883,-0.380009,0.359213,0.569611
102,-0.388885,-0.380023,0.359225,0.569612
103,-0.388886,-0.380038,0.359234,0.569612
104,-0.388886,-0.380053,0.359246,0.569612
105,-0.388872,-0.380061,0.359253,0.569612
106,-0.388849,-0.380064,0.359260,0.569612
107,-0.388827,-0.380067,0.359268,0.569612
108,-0.388805,-0.380070,0.359279,0.569612
109,-0.388783,-0.380072,0.359291,0.569612
110,-0.388763,-0.380074,0.359308,0.569613
111,-0.388743,-0.380076,0.359324,0.569613
112,-0.388725,-0.380078,0.359344,0.569612
113,-0.388709,-0.380081,0.359367,0.569612
114,-0.388696,-0.380083,0.359391,0.569612
115,-0.388685,-0.380087,0.359417,0.569612
116,-0.388679,-0.380091,0.359442,0.569613
117,-0.388676,-0.380097,0.359466,0.569612
118,-0.388680,-0.380106,0.359493,0.569613
119,-0.388691,-0.380119,0.359513,0.569612
120,-0.388713,-0.380138,0.359532,0.569612
121,-0.388736,-0.380157,0.359549,0.569612
122,-0.388760,-0.380175,0.359564,0.569611
123,-0.388786,-0.380193,0.359575,0.569613
124,-0.388812,-0.380211,0.359580,0.569613
125,-0.388839,-0.380228,0.359586,0.569612
126,-0.388868,-0.380245,0.359593,0.569612
127,-0.388896,-0.380263,0.359594,0.569611
128,-0.388925,-0.380280,0.359596,0.569612
129,-0.388955,-0.380297,0.359594,0.569612
130,-0.388970,-0.380300,0.359613,0.569612
