Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
100,-0.349768,-0.349737,0.440052,0.518705
101,-0.350558,-0.350527,0.440062,0.518706
102,-0.349768,-0.349737,0.440051,0.518704
103,-0.350558,-0.350527,0.440062,0.518704
104,-0.349768,-0.349737,0.440052,0.518704
105,-0.350558,-0.350527,0.440062,0.518705
106,-0.349768,-0.349737,0.440052,0.518705
107,-0.350558,-0.350527,0.440062,0.518705
108,-0.349767,-0.349737,0.440052,0.518705
109,-0.350558,-0.350527,0.440062,0.518704
110,-0.349768,-0.349737,0.440052,0.518705
111,-0.350558,-0.350527,0.440062,0.518705
112,-0.349768,-0.349736,0.440052,0.518704
113,-0.350558,-0.350527,0.440062,0.518705
114,-0.349768,-0.349736,0.440052,0.518704
115,-0.350559,-0.350526,0.440062,0.518706
116,-0.349768,-0.349736,0.440051,0.518705
117,-0.350559,-0.350526,0.440062,0.518704
118,-0.349769,-0.349736,0.440052,0.518706
119,-0.350559,-0.350526,0.440062,0.518705
120,-0.349769,-0.349735,0.440052,0.518705
121,-0.350559,-0.350526,0.440062,0.518705
122,-0.349769,-0.349735,0.440052,0.518705
123,-0.350559,-0.350525,0.440062,0.518706
124,-0.349769,-0.349735,0.440051,0.518705
125,-0.350560,-0.350525,0.440062,0.518706
126,-0.349769,-0.349735,0.440052,0.518704
127,-0.350560,-0.350525,0.440062,0.518705
128,-0.349769,-0.349735,0.440052,0.518706
129,-0.350560,-0.350525,0.440062,0.518704
130,-0.349769,-0.349735,0.440052,0.518705
131,-0.350560,-0.350525,0.440062,0.518706
132,-0.349770,-0.349734,0.440052,0.518705
133,-0.350560,-0.350525,0.440062,0.518706
134,-0.349770,-0.349734,0.440052,0.518705
135,-0.350560,-0.350524,0.440062,0.518705
136,-0.349770,-0.349734,0.440052,0.518705
137,-0.350560,-0.350524,0.440062,0.518705
138,-0.349770,-0.349734,0.440052,0.518706
139,-0.350560,-0.350524,0.440062,0.518706
140,-0.349770,-0.349734,0.440052,0.518705
141,-0.350561,-0.350524,0.440062,0.518705
142,-0.349770,-0.349734,0.440052,0.518705
143,-0.350561,-0.350524,0.440062,0.518706
144,-0.349770,-0.349733,0.440052,0.518706
145,-0.350561,-0.350524,0.440062,0.518706
146,-0.349770,-0.349733,0.440052,0.518706
147,-0.350561,-0.350523,0.440062,0.518706
148,-0.349770,-0.349733,0.440052,0.518706
149,-0.350561,-0.350523,0.440062,0.518706
