Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
52,-0.454916,-0.454921,0.301542,0.524889
53,-0.453436,-0.453447,0.301546,0.524889
54,-0.454866,-0.454874,0.301482,0.524890
55,-0.453408,-0.453435,0.301432,0.524890
56,-0.454663,-0.454701,0.301312,0.524889
57,-0.453348,-0.453419,0.301288,0.524889
58,-0.454571,-0.454620,0.301240,0.524889
59,-0.453265,-0.453328,0.301274,0.524889
60,-0.454612,-0.454594,0.301273,0.524889
61,-0.453232,-0.453177,0.301310,0.524889
62,-0.454677,-0.454497,0.301304,0.524890
63,-0.453244,-0.452746,0.301382,0.524889
64,-0.454997,-0.454074,0.301513,0.524889
65,-0.453407,-0.452206,0.301696,0.524889
66,-0.455226,-0.453845,0.301711,0.524889
67,-0.453513,-0.452205,0.301735,0.524889
68,-0.455248,-0.453837,0.301721,0.524890
69,-0.453515,-0.452196,0.301744,0.524889
70,-0.455271,-0.453861,0.301729,0.524889
71,-0.453458,-0.452221,0.301760,0.524889
72,-0.455318,-0.454053,0.301747,0.524889
73,-0.453486,-0.452379,0.301793,0.524889
74,-0.455358,-0.454231,0.301784,0.524888
75,-0.453517,-0.452538,0.301844,0.524888
76,-0.455395,-0.454408,0.301840,0.524888
77,-0.453545,-0.452702,0.301905,0.524889
78,-0.455428,-0.454596,0.301893,0.524889
79,-0.453568,-0.452875,0.301944,0.524889
80,-0.455452,-0.454803,0.301913,0.524889
81,-0.453595,-0.453061,0.301938,0.524889
82,-0.455484,-0.454983,0.301895,0.524889
83,-0.453628,-0.453204,0.301930,0.524888
84,-0.455517,-0.455098,0.301881,0.524890
85,-0.453672,-0.453310,0.301892,0.524889
86,-0.455582,-0.455217,0.301800,0.524889
87,-0.453748,-0.453432,0.301782,0.524889
88,-0.455763,-0.455431,0.301672,0.524889
89,-0.453859,-0.453565,0.301650,0.524888
90,-0.455894,-0.455588,0.301575,0.524889
91,-0.453894,-0.453588,0.301631,0.524888
92,-0.455778,-0.455438,0.301586,0.524890
93,-0.453989,-0.453651,0.301627,0.524890
94,-0.455989,-0.455698,0.301577,0.524888
95,-0.454267,-0.453851,0.301587,0.524888
96,-0.456458,-0.456278,0.301551,0.524889
97,-0.454875,-0.454552,0.301518,0.524889
98,-0.456300,-0.456038,0.301543,0.524889
99,-0.456927,-0.456481,0.301736,0.524889
100,-0.457585,-0.457060,0.302068,0.524889
101,-0.457992,-0.457784,0.302332,0.524890
102,-0.458649,-0.459397,0.302580,0.524890
103,-0.459354,-0.461293,0.302925,0.524890
104,-0.459686,-0.462043,0.303345,0.524889
105,-0.459880,-0.462442,0.303863,0.524890
106,-0.459906,-0.462600,0.304322,0.524890
107,-0.459855,-0.462702,0.304653,0.524888
108,-0.459827,-0.462864,0.305032,0.524889
109,-0.459848,-0.463014,0.305313,0.524889
110,-0.459895,-0.463124,0.305616,0.524889
111,-0.459938,-0.463224,0.305952,0.524889
112,-0.459967,-0.463299,0.306271,0.524889
113,-0.459986,-0.463355,0.306567,0.524890
114,-0.459997,-0.463399,0.306831,0.524890
115,-0.460003,-0.463434,0.307067,0.524890
116,-0.460001,-0.463460,0.307239,0.524890
117,-0.459994,-0.463481,0.307359,0.524888
118,-0.459986,-0.463496,0.307470,0.524888
119,-0.459978,-0.463506,0.307558,0.524890
120,-0.459966,-0.463508,0.307595,0.524889
121,-0.459953,-0.463508,0.307633,0.524888
122,-0.459941,-0.463507,0.307672,0.524890
123,-0.459928,-0.463506,0.307702,0.524889
124,-0.459917,-0.463504,0.307736,0.524889
125,-0.459905,-0.463502,0.307767,0.524889
126,-0.459894,-0.463500,0.307796,0.524889
127,-0.459884,-0.463498,0.307822,0.524890
128,-0.459873,-0.463495,0.307844,0.524890
129,-0.459861,-0.463492,0.307866,0.524890
