Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
118,0.298253,0.300396,-0.206234,0.415545
119,0.307114,0.311153,-0.226567,0.415545
120,0.298259,0.300232,-0.209393,0.415545
121,0.307334,0.310691,-0.226544,0.415546
122,0.298364,0.300261,-0.210053,0.415546
123,0.307399,0.310566,-0.226821,0.415545
124,0.298372,0.300240,-0.210695,0.415546
125,0.307353,0.310700,-0.227856,0.415546
126,0.298385,0.300202,-0.211542,0.415546
127,0.307264,0.310965,-0.229343,0.415545
128,0.298376,0.300118,-0.212864,0.415545
129,0.307181,0.311226,-0.230856,0.415545
130,0.298419,0.300076,-0.213896,0.415545
131,0.307359,0.310905,-0.230458,0.415545
132,0.298532,0.300136,-0.213832,0.415546
133,0.307427,0.310810,-0.230449,0.415546
134,0.298556,0.300126,-0.214125,0.415545
135,0.307294,0.311108,-0.231537,0.415545
136,0.298521,0.300044,-0.214912,0.415545
137,0.307126,0.311312,-0.233184,0.415546
138,0.298418,0.299869,-0.216489,0.415545
139,0.306946,0.311341,-0.235093,0.415545
140,0.298363,0.299775,-0.217903,0.415545
141,0.306904,0.311300,-0.236004,0.415544
142,0.298427,0.299821,-0.218282,0.415546
143,0.307066,0.311215,-0.235250,0.415545
144,0.298491,0.299763,-0.218009,0.415545
145,0.307087,0.311197,-0.235274,0.415546
146,0.298509,0.299760,-0.218079,0.415545
147,0.306983,0.311204,-0.236050,0.415545
148,0.298423,0.299660,-0.218815,0.415546
149,0.306761,0.311207,-0.237713,0.415546
