Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
82,-0.282500,-0.282585,0.591500,0.528397
83,-0.282165,-0.282325,0.593299,0.528398
84,-0.281744,-0.282023,0.595264,0.528397
85,-0.281211,-0.281751,0.597325,0.528397
86,-0.280643,-0.281549,0.599787,0.528397
87,-0.280162,-0.281399,0.602366,0.528397
88,-0.279697,-0.281324,0.604566,0.528396
89,-0.279280,-0.281277,0.606128,0.528396
90,-0.278905,-0.281188,0.607117,0.528397
91,-0.278486,-0.281023,0.607775,0.528397
92,-0.278112,-0.280849,0.608262,0.528397
93,-0.277766,-0.280692,0.608722,0.528397
94,-0.277758,-0.280679,0.608833,0.528398
95,-0.277760,-0.280698,0.608933,0.528398
96,-0.277757,-0.280707,0.609077,0.528397
97,-0.277756,-0.280727,0.609268,0.528397
98,-0.277748,-0.280735,0.609466,0.528397
99,-0.277746,-0.280686,0.609433,0.528397
100,-0.277761,-0.280674,0.609367,0.528397
101,-0.277751,-0.280661,0.609373,0.528397
102,-0.277746,-0.280664,0.609376,0.528397
103,-0.277740,-0.280660,0.609386,0.528397
104,-0.277735,-0.280660,0.609396,0.528397
105,-0.277731,-0.280659,0.609407,0.528396
106,-0.277728,-0.280660,0.609425,0.528398
107,-0.277726,-0.280659,0.609442,0.528397
108,-0.277725,-0.280661,0.609467,0.528397
109,-0.277724,-0.280661,0.609494,0.528396
110,-0.277725,-0.280664,0.609529,0.528398
111,-0.277726,-0.280666,0.609567,0.528397
112,-0.277729,-0.280671,0.609620,0.528397
113,-0.277733,-0.280674,0.609684,0.528398
114,-0.277739,-0.280680,0.609765,0.528398
115,-0.277746,-0.280687,0.609871,0.528397
116,-0.277751,-0.280701,0.610024,0.528397
117,-0.277753,-0.280722,0.610226,0.528397
118,-0.277751,-0.280754,0.610495,0.528396
119,-0.277754,-0.280755,0.610661,0.528397
120,-0.277773,-0.280749,0.610700,0.528397
121,-0.277797,-0.280759,0.610740,0.528397
122,-0.277818,-0.280770,0.610808,0.528396
123,-0.277840,-0.280787,0.610901,0.528397
124,-0.277860,-0.280813,0.611029,0.528396
125,-0.277879,-0.280844,0.611195,0.528397
126,-0.277896,-0.280892,0.611422,0.528398
127,-0.277908,-0.280942,0.611708,0.528397
128,-0.277913,-0.280962,0.611925,0.528396
129,-0.277927,-0.280962,0.612027,0.528396
130,-0.277943,-0.280972,0.612123,0.528396
131,-0.277948,-0.280986,0.612256,0.528397
132,-0.277943,-0.281009,0.612435,0.528396
133,-0.277926,-0.281033,0.612663,0.528397
134,-0.277900,-0.281059,0.612930,0.528397
135,-0.277894,-0.281040,0.612990,0.528397
136,-0.277905,-0.281039,0.612991,0.528397
