Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
92,-0.486811,-0.485657,0.257596,0.592792
93,-0.478238,-0.477226,0.257602,0.592793
94,-0.486811,-0.485657,0.257595,0.592793
95,-0.478237,-0.477226,0.257601,0.592793
96,-0.486810,-0.485656,0.257595,0.592793
97,-0.478237,-0.477226,0.257602,0.592792
98,-0.486808,-0.485655,0.257595,0.592793
99,-0.478236,-0.477225,0.257601,0.592794
100,-0.486805,-0.485652,0.257593,0.592794
101,-0.478235,-0.477224,0.257600,0.592793
102,-0.486803,-0.485650,0.257593,0.592794
103,-0.478233,-0.477223,0.257600,0.592794
104,-0.486801,-0.485649,0.257592,0.592793
105,-0.478233,-0.477223,0.257600,0.592793
106,-0.486800,-0.485648,0.257592,0.592793
107,-0.478232,-0.477222,0.257600,0.592792
108,-0.486799,-0.485648,0.257592,0.592794
109,-0.478231,-0.477222,0.257599,0.592793
110,-0.486798,-0.485648,0.257592,0.592793
111,-0.478231,-0.477223,0.257600,0.592793
112,-0.486798,-0.485649,0.257592,0.592793
113,-0.478231,-0.477223,0.257600,0.592793
114,-0.486797,-0.485649,0.257592,0.592793
115,-0.478230,-0.477223,0.257600,0.592793
116,-0.486797,-0.485649,0.257592,0.592792
117,-0.478231,-0.477224,0.257600,0.592794
118,-0.486796,-0.485650,0.257592,0.592792
119,-0.478230,-0.477225,0.257600,0.592793
120,-0.486796,-0.485650,0.257592,0.592792
121,-0.478230,-0.477225,0.257600,0.592793
122,-0.486795,-0.485651,0.257592,0.592792
123,-0.478229,-0.477226,0.257600,0.592793
124,-0.486794,-0.485651,0.257592,0.592792
125,-0.478228,-0.477226,0.257600,0.592792
126,-0.486794,-0.485652,0.257592,0.592792
127,-0.478228,-0.477226,0.257600,0.592792
128,-0.486794,-0.485652,0.257592,0.592792
129,-0.478228,-0.477227,0.257600,0.592792
130,-0.486793,-0.485653,0.257592,0.592792
131,-0.478227,-0.477227,0.257600,0.592793
132,-0.486792,-0.485653,0.257592,0.592793
133,-0.478226,-0.477227,0.257600,0.592793
134,-0.486792,-0.485653,0.257592,0.592793
135,-0.478226,-0.477228,0.257600,0.592793
136,-0.486791,-0.485654,0.257592,0.592793
137,-0.478226,-0.477228,0.257600,0.592793
138,-0.486791,-0.485654,0.257592,0.592794
139,-0.478225,-0.477228,0.257600,0.592794
140,-0.486790,-0.485654,0.257592,0.592793
141,-0.478226,-0.477229,0.257600,0.592793
142,-0.486790,-0.485654,0.257592,0.592794
143,-0.478225,-0.477228,0.257600,0.592793
144,-0.486790,-0.485654,0.257592,0.592793
145,-0.478224,-0.477228,0.257600,0.592793
146,-0.486789,-0.485654,0.257592,0.592793
147,-0.478224,-0.477228,0.257600,0.592793
148,-0.486789,-0.485654,0.257593,0.592793
149,-0.478224,-0.477228,0.257600,0.592793
