Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
58,-0.250123,-0.254695,0.681913,0.529443
59,-0.253401,-0.257530,0.682221,0.529444
60,-0.255988,-0.259410,0.682167,0.529444
61,-0.257919,-0.260855,0.681445,0.529444
62,-0.259595,-0.262428,0.680802,0.529444
63,-0.261127,-0.263663,0.680152,0.529445
64,-0.262700,-0.265066,0.679439,0.529444
65,-0.264049,-0.266752,0.678578,0.529444
66,-0.265518,-0.268833,0.677870,0.529444
67,-0.267073,-0.270911,0.677783,0.529445
68,-0.268109,-0.272473,0.678475,0.529443
69,-0.269091,-0.273849,0.679475,0.529444
70,-0.270208,-0.274948,0.680332,0.529444
71,-0.271175,-0.275368,0.681107,0.529445
72,-0.271781,-0.275298,0.681709,0.529444
73,-0.272405,-0.275618,0.682118,0.529443
74,-0.272951,-0.275809,0.682734,0.529443
75,-0.273867,-0.276079,0.683553,0.529445
76,-0.275103,-0.276542,0.684228,0.529445
77,-0.275889,-0.276954,0.685181,0.529444
78,-0.276806,-0.278093,0.685737,0.529444
79,-0.278000,-0.279547,0.686350,0.529444
80,-0.279288,-0.280711,0.687002,0.529445
81,-0.280717,-0.282044,0.687644,0.529443
82,-0.281966,-0.283713,0.688108,0.529445
83,-0.283604,-0.285872,0.688358,0.529445
84,-0.285436,-0.288293,0.688555,0.529444
85,-0.286423,-0.289296,0.689475,0.529444
86,-0.287425,-0.289990,0.690415,0.529443
87,-0.288690,-0.290775,0.691060,0.529444
88,-0.290206,-0.291671,0.691303,0.529444
89,-0.291469,-0.292365,0.691126,0.529444
90,-0.292372,-0.292883,0.690488,0.529444
91,-0.293126,-0.293327,0.689978,0.529444
92,-0.293787,-0.293856,0.689720,0.529445
93,-0.294191,-0.294220,0.689561,0.529444
94,-0.294547,-0.294524,0.689373,0.529444
95,-0.294862,-0.294762,0.689352,0.529444
96,-0.295194,-0.295101,0.689284,0.529443
97,-0.295556,-0.295329,0.688875,0.529444
98,-0.295908,-0.295279,0.688385,0.529444
99,-0.296243,-0.295019,0.687675,0.529445
100,-0.296617,-0.294729,0.686951,0.529445
101,-0.297093,-0.294617,0.686277,0.529444
102,-0.297648,-0.294866,0.685611,0.529444
103,-0.298401,-0.295454,0.684826,0.529444
104,-0.299294,-0.296101,0.684212,0.529444
105,-0.299875,-0.296686,0.683651,0.529444
106,-0.300337,-0.297414,0.683384,0.529444
107,-0.300488,-0.298261,0.683545,0.529444
108,-0.300322,-0.299049,0.684097,0.529444
109,-0.299786,-0.299732,0.685207,0.529444
110,-0.299256,-0.300515,0.686546,0.529444
111,-0.298891,-0.300664,0.687067,0.529445
112,-0.298737,-0.300568,0.687241,0.529445
113,-0.298597,-0.300237,0.687202,0.529444
114,-0.298439,-0.299768,0.686758,0.529444
115,-0.298588,-0.299745,0.685952,0.529444
116,-0.298719,-0.300053,0.685280,0.529444
117,-0.298781,-0.300422,0.684808,0.529445
118,-0.298837,-0.300617,0.684107,0.529444
119,-0.298869,-0.300655,0.683392,0.529444
120,-0.298957,-0.300656,0.682865,0.529445
121,-0.299301,-0.300719,0.681563,0.529444
122,-0.299708,-0.300857,0.680124,0.529444
123,-0.300281,-0.301115,0.678918,0.529443
124,-0.301101,-0.301381,0.678084,0.529443
125,-0.301913,-0.301775,0.677688,0.529444
126,-0.302119,-0.302004,0.677870,0.529444
127,-0.302044,-0.302213,0.678398,0.529444
128,-0.301925,-0.302041,0.678423,0.529444
129,-0.301749,-0.301729,0.678281,0.529443
130,-0.301635,-0.301483,0.678124,0.529444
131,-0.301541,-0.301294,0.678034,0.529444
132,-0.301608,-0.301368,0.677439,0.529444
133,-0.301595,-0.301792,0.676614,0.529444
134,-0.301696,-0.302398,0.675914,0.529443
135,-0.301794,-0.302742,0.675344,0.529444
136,-0.301937,-0.303083,0.675098,0.529444
137,-0.301990,-0.303180,0.675183,0.529444
138,-0.302147,-0.303572,0.675449,0.529445
139,-0.302244,-0.303979,0.675053,0.529444
140,-0.302393,-0.304629,0.674762,0.529443
141,-0.302655,-0.305555,0.674673,0.529445
142,-0.302940,-0.306706,0.674738,0.529443
143,-0.303180,-0.307759,0.674769,0.529443
144,-0.303246,-0.308135,0.674728,0.529444
145,-0.303359,-0.308559,0.674655,0.529444
146,-0.303530,-0.308987,0.674642,0.529445
147,-0.303602,-0.309116,0.674650,0.529444
148,-0.303742,-0.309453,0.674589,0.529444
149,-0.303958,-0.309977,0.674561,0.529443
