Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
85,-0.149248,-0.149248,0.759471,0.655075
86,-0.150981,-0.150981,0.758984,0.654695
87,-0.149248,-0.149248,0.759471,0.655075
88,-0.150981,-0.150981,0.758984,0.654695
89,-0.149248,-0.149248,0.759471,0.655075
90,-0.150981,-0.150981,0.758984,0.654695
91,-0.149248,-0.149248,0.759471,0.655075
92,-0.150981,-0.150981,0.758984,0.654695
93,-0.149248,-0.149248,0.759471,0.655075
94,-0.150981,-0.150981,0.758984,0.654695
95,-0.149248,-0.149248,0.759471,0.655075
96,-0.150981,-0.150981,0.758984,0.654695
97,-0.149248,-0.149248,0.759471,0.655075
98,-0.150981,-0.150981,0.758984,0.654695
99,-0.149248,-0.149248,0.759471,0.655075
100,-0.150981,-0.150981,0.758984,0.654695
101,-0.149248,-0.149248,0.759471,0.655075
102,-0.150981,-0.150981,0.758984,0.654695
103,-0.149248,-0.149248,0.759471,0.655075
104,-0.150981,-0.150981,0.758984,0.654695
105,-0.149248,-0.149248,0.759471,0.655075
106,-0.150981,-0.150981,0.758984,0.654695
107,-0.149248,-0.149248,0.759471,0.655075
108,-0.150981,-0.150981,0.758984,0.654695
109,-0.149248,-0.149248,0.759471,0.655075
110,-0.150981,-0.150981,0.758984,0.654695
111,-0.149248,-0.149248,0.759471,0.655075
112,-0.150981,-0.150981,0.758984,0.654695
113,-0.149248,-0.149248,0.759471,0.655075
114,-0.150981,-0.150981,0.758984,0.654695
115,-0.149248,-0.149248,0.759471,0.655075
116,-0.150981,-0.150981,0.758984,0.654695
117,-0.149248,-0.149248,0.759471,0.655075
118,-0.150981,-0.150981,0.758984,0.654695
119,-0.149248,-0.149248,0.759471,0.655075
120,-0.150981,-0.150981,0.758984,0.654695
121,-0.149248,-0.149248,0.759471,0.655075
122,-0.150981,-0.150981,0.758984,0.654695
123,-0.149248,-0.149248,0.759471,0.655075
124,-0.150981,-0.150981,0.758984,0.654695
125,-0.149248,-0.149248,0.759471,0.655075
126,-0.150981,-0.150981,0.758984,0.654695
127,-0.149248,-0.149248,0.759471,0.655075
128,-0.150981,-0.150981,0.758984,0.654695
129,-0.149248,-0.149248,0.759471,0.655075
130,-0.150981,-0.150981,0.758984,0.654695
131,-0.149248,-0.149248,0.759471,0.655075
132,-0.150981,-0.150981,0.758984,0.654695
133,-0.149248,-0.149248,0.759471,0.655075
134,-0.150981,-0.150981,0.758984,0.654695
135,-0.149248,-0.149248,0.759471,0.655075
136,-0.150981,-0.150981,0.758984,0.654695
137,-0.149248,-0.149248,0.759471,0.655075
138,-0.150981,-0.150981,0.758984,0.654695
139,-0.149248,-0.149248,0.759471,0.655075
140,-0.150981,-0.150981,0.758984,0.654695
141,-0.149248,-0.149248,0.759471,0.655075
142,-0.150981,-0.150981,0.758984,0.654695
143,-0.149248,-0.149248,0.759471,0.655075
144,-0.150981,-0.150981,0.758984,0.654695
145,-0.149248,-0.149248,0.759471,0.655075
146,-0.150981,-0.150981,0.758984,0.654695
147,-0.149248,-0.149248,0.759471,0.655075
148,-0.150981,-0.150981,0.758984,0.654695
149,-0.149248,-0.149248,0.759471,0.655075
