Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
112,-0.420949,-0.424302,0.369416,0.494149
113,-0.420336,-0.423740,0.369410,0.494149
114,-0.421112,-0.424388,0.369337,0.494148
115,-0.420494,-0.423830,0.369338,0.494149
116,-0.421274,-0.424482,0.369269,0.494149
117,-0.420647,-0.423924,0.369281,0.494149
118,-0.421426,-0.424576,0.369226,0.494149
119,-0.420770,-0.423956,0.369244,0.494149
120,-0.421499,-0.424527,0.369199,0.494149
121,-0.420855,-0.423943,0.369218,0.494150
122,-0.421590,-0.424535,0.369176,0.494149
123,-0.420943,-0.423959,0.369201,0.494149
124,-0.421680,-0.424552,0.369162,0.494149
125,-0.421025,-0.423971,0.369185,0.494149
126,-0.421765,-0.424566,0.369150,0.494149
127,-0.421104,-0.423986,0.369178,0.494149
128,-0.421845,-0.424580,0.369142,0.494148
129,-0.421179,-0.424002,0.369178,0.494148
130,-0.421922,-0.424596,0.369146,0.494150
131,-0.421249,-0.424014,0.369178,0.494148
132,-0.421997,-0.424615,0.369155,0.494149
133,-0.421319,-0.424033,0.369193,0.494149
134,-0.422074,-0.424640,0.369169,0.494149
135,-0.421394,-0.424060,0.369213,0.494148
136,-0.422165,-0.424686,0.369193,0.494148
137,-0.421489,-0.424113,0.369237,0.494148
138,-0.422296,-0.424774,0.369212,0.494149
139,-0.421636,-0.424217,0.369256,0.494149
140,-0.422456,-0.424890,0.369246,0.494149
141,-0.421769,-0.424291,0.369326,0.494149
142,-0.422574,-0.424965,0.369341,0.494148
143,-0.421875,-0.424343,0.369460,0.494149
144,-0.422625,-0.424979,0.369469,0.494148
145,-0.421860,-0.424274,0.369525,0.494149
146,-0.422552,-0.424822,0.369505,0.494149
147,-0.421822,-0.424197,0.369557,0.494149
148,-0.422508,-0.424718,0.369518,0.494149
149,-0.421799,-0.424136,0.369570,0.494149
