Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
54,-0.489049,-0.600357,0.162044,0.507035
55,-0.489209,-0.601113,0.161797,0.507034
56,-0.488792,-0.600764,0.161541,0.507034
57,-0.489017,-0.601417,0.161340,0.507034
58,-0.488771,-0.601105,0.161229,0.507034
59,-0.489178,-0.602081,0.161127,0.507034
60,-0.489188,-0.602324,0.160974,0.507034
61,-0.489826,-0.603953,0.160785,0.507034
62,-0.490011,-0.604523,0.160526,0.507034
63,-0.490886,-0.606566,0.160189,0.507035
64,-0.491429,-0.607623,0.159747,0.507034
65,-0.492845,-0.610184,0.159274,0.507034
66,-0.493726,-0.611667,0.158721,0.507035
67,-0.495474,-0.614555,0.158167,0.507034
68,-0.496660,-0.616221,0.157525,0.507035
69,-0.498394,-0.618257,0.156930,0.507034
70,-0.499333,-0.618518,0.156401,0.507034
71,-0.500855,-0.619701,0.155950,0.507034
72,-0.501627,-0.619547,0.155561,0.507034
73,-0.502261,-0.620117,0.155416,0.507033
74,-0.502051,-0.619514,0.155299,0.507034
75,-0.502483,-0.620005,0.155226,0.507033
76,-0.502219,-0.619396,0.155168,0.507035
77,-0.502564,-0.619914,0.155157,0.507034
78,-0.502224,-0.619345,0.155143,0.507034
79,-0.502563,-0.619887,0.155148,0.507034
80,-0.502227,-0.619331,0.155136,0.507034
81,-0.502566,-0.619881,0.155144,0.507033
82,-0.502230,-0.619328,0.155136,0.507034
83,-0.502568,-0.619878,0.155140,0.507034
84,-0.502231,-0.619327,0.155131,0.507034
85,-0.502568,-0.619879,0.155139,0.507034
86,-0.502231,-0.619328,0.155130,0.507034
87,-0.502567,-0.619880,0.155137,0.507034
88,-0.502227,-0.619330,0.155126,0.507034
89,-0.502560,-0.619883,0.155133,0.507034
90,-0.502217,-0.619334,0.155119,0.507034
91,-0.502544,-0.619889,0.155123,0.507033
92,-0.502192,-0.619345,0.155109,0.507034
93,-0.502501,-0.619906,0.155102,0.507035
94,-0.502118,-0.619372,0.155064,0.507034
95,-0.502362,-0.619957,0.155015,0.507033
96,-0.501881,-0.619456,0.154912,0.507034
97,-0.502059,-0.620052,0.154806,0.507035
98,-0.501556,-0.619546,0.154682,0.507034
99,-0.501719,-0.620141,0.154573,0.507034
100,-0.501200,-0.619642,0.154448,0.507035
101,-0.501318,-0.620250,0.154318,0.507034
102,-0.500723,-0.619777,0.154156,0.507034
103,-0.500794,-0.620389,0.153999,0.507034
104,-0.500214,-0.619896,0.153846,0.507034
105,-0.500390,-0.620436,0.153755,0.507033
106,-0.499913,-0.619888,0.153668,0.507034
107,-0.500110,-0.620418,0.153590,0.507035
108,-0.499654,-0.619868,0.153512,0.507034
109,-0.499869,-0.620379,0.153455,0.507034
110,-0.499451,-0.619814,0.153400,0.507034
111,-0.499764,-0.620233,0.153396,0.507033
112,-0.499432,-0.619626,0.153376,0.507034
113,-0.499745,-0.620040,0.153366,0.507034
114,-0.499416,-0.619453,0.153324,0.507034
115,-0.499742,-0.619901,0.153294,0.507034
116,-0.499420,-0.619335,0.153204,0.507034
117,-0.499718,-0.619838,0.153105,0.507034
118,-0.499408,-0.619303,0.152962,0.507034
119,-0.499742,-0.619939,0.152832,0.507033
120,-0.499432,-0.619354,0.152722,0.507034
121,-0.499727,-0.619969,0.152680,0.507034
122,-0.499420,-0.619350,0.152643,0.507035
123,-0.499723,-0.619979,0.152645,0.507034
124,-0.499419,-0.619356,0.152631,0.507035
125,-0.499721,-0.619981,0.152640,0.507034
126,-0.499417,-0.619356,0.152628,0.507034
127,-0.499720,-0.619981,0.152641,0.507034
128,-0.499414,-0.619356,0.152627,0.507034
129,-0.499716,-0.619981,0.152638,0.507035
130,-0.499409,-0.619357,0.152622,0.507034
131,-0.499709,-0.619982,0.152633,0.507034
132,-0.499399,-0.619357,0.152617,0.507034
133,-0.499692,-0.619985,0.152620,0.507034
134,-0.499369,-0.619361,0.152596,0.507034
135,-0.499635,-0.619997,0.152571,0.507035
136,-0.499243,-0.619423,0.152494,0.507034
137,-0.499443,-0.620034,0.152392,0.507034
138,-0.498983,-0.619532,0.152275,0.507035
139,-0.499177,-0.620143,0.152151,0.507034
140,-0.498707,-0.619665,0.152041,0.507034
141,-0.498916,-0.620250,0.151928,0.507034
142,-0.498455,-0.619794,0.151838,0.507034
143,-0.498681,-0.620384,0.151743,0.507034
144,-0.498251,-0.619922,0.151675,0.507035
145,-0.498480,-0.620488,0.151597,0.507034
146,-0.498150,-0.619959,0.151606,0.507033
147,-0.498475,-0.620465,0.151596,0.507035
148,-0.498142,-0.619942,0.151601,0.507035
149,-0.498464,-0.620459,0.151586,0.507033
