Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
54,-0.459202,-0.455515,0.391677,0.573114
55,-0.461386,-0.458225,0.392948,0.573113
56,-0.459927,-0.455618,0.391861,0.573113
57,-0.461572,-0.457937,0.393453,0.573113
58,-0.460058,-0.454469,0.394959,0.573112
59,-0.458431,-0.455333,0.394237,0.573112
60,-0.457934,-0.457526,0.393572,0.573114
61,-0.459932,-0.456674,0.393908,0.573112
62,-0.458082,-0.455541,0.393148,0.573113
63,-0.457361,-0.456275,0.391980,0.573114
64,-0.455196,-0.454334,0.390780,0.573114
65,-0.454155,-0.453411,0.389833,0.573114
66,-0.452869,-0.452635,0.389151,0.573113
67,-0.452432,-0.452284,0.388670,0.573114
68,-0.452310,-0.452313,0.388328,0.573114
69,-0.452399,-0.452099,0.388106,0.573112
70,-0.452291,-0.452137,0.387954,0.573112
71,-0.452368,-0.451921,0.387815,0.573113
72,-0.452257,-0.451987,0.387711,0.573113
73,-0.452311,-0.451793,0.387712,0.573113
74,-0.452175,-0.451871,0.387725,0.573113
75,-0.452283,-0.451799,0.387708,0.573113
76,-0.452241,-0.452037,0.387667,0.573113
77,-0.452500,-0.452065,0.387617,0.573113
78,-0.452382,-0.452019,0.387611,0.573113
79,-0.453020,-0.452650,0.387537,0.573114
80,-0.452791,-0.452372,0.387574,0.573114
81,-0.453841,-0.453093,0.387551,0.573113
82,-0.454062,-0.452912,0.387601,0.573113
83,-0.455081,-0.453735,0.387549,0.573114
84,-0.455609,-0.454302,0.387516,0.573113
85,-0.456838,-0.455456,0.387400,0.573113
86,-0.457288,-0.455818,0.387249,0.573112
87,-0.458519,-0.457063,0.387048,0.573113
88,-0.458816,-0.457377,0.386833,0.573113
89,-0.459613,-0.458370,0.386586,0.573112
90,-0.460210,-0.458654,0.386363,0.573113
91,-0.459957,-0.458284,0.386193,0.573113
92,-0.460019,-0.457813,0.385991,0.573114
93,-0.459761,-0.457497,0.385837,0.573113
94,-0.459771,-0.456998,0.385678,0.573113
95,-0.459498,-0.456674,0.385567,0.573113
96,-0.459515,-0.456184,0.385452,0.573112
97,-0.459269,-0.455902,0.385350,0.573113
98,-0.459411,-0.455787,0.385194,0.573113
99,-0.459332,-0.456006,0.385048,0.573113
100,-0.459513,-0.455999,0.384929,0.573112
101,-0.459414,-0.456153,0.384874,0.573113
102,-0.459591,-0.456134,0.384815,0.573113
103,-0.459498,-0.456287,0.384750,0.573113
104,-0.459696,-0.456308,0.384642,0.573112
105,-0.459684,-0.456712,0.384519,0.573112
106,-0.460003,-0.457103,0.384356,0.573113
107,-0.460081,-0.457756,0.384191,0.573113
108,-0.460417,-0.458162,0.384000,0.573113
109,-0.460491,-0.458814,0.383834,0.573113
110,-0.460842,-0.459290,0.383645,0.573113
111,-0.460911,-0.459883,0.383459,0.573113
112,-0.460904,-0.459867,0.383255,0.573112
113,-0.460882,-0.460045,0.383069,0.573113
114,-0.461065,-0.460045,0.382920,0.573112
115,-0.461180,-0.460579,0.382694,0.573113
116,-0.461490,-0.460881,0.382478,0.573113
117,-0.461661,-0.461465,0.382241,0.573113
118,-0.461977,-0.461655,0.382069,0.573113
119,-0.462103,-0.462016,0.381912,0.573113
120,-0.462348,-0.462054,0.381800,0.573112
121,-0.462322,-0.462278,0.381677,0.573113
122,-0.462408,-0.462148,0.381604,0.573113
123,-0.462384,-0.462339,0.381509,0.573112
124,-0.462474,-0.462221,0.381444,0.573113
125,-0.462398,-0.462398,0.381345,0.573114
126,-0.462433,-0.462270,0.381263,0.573113
127,-0.462321,-0.462447,0.381146,0.573113
128,-0.462392,-0.462346,0.381065,0.573113
129,-0.462307,-0.462515,0.380984,0.573114
130,-0.462436,-0.462397,0.380966,0.573112
131,-0.462437,-0.462583,0.380945,0.573114
132,-0.462550,-0.462457,0.380953,0.573113
133,-0.462491,-0.462631,0.380938,0.573113
134,-0.462612,-0.462507,0.380916,0.573112
135,-0.462578,-0.462687,0.380857,0.573112
136,-0.462722,-0.462571,0.380810,0.573114
137,-0.462704,-0.462744,0.380722,0.573114
138,-0.462822,-0.462616,0.380668,0.573112
139,-0.462762,-0.462784,0.380597,0.573113
140,-0.462865,-0.462653,0.380558,0.573113
141,-0.462796,-0.462814,0.380497,0.573112
142,-0.462894,-0.462681,0.380464,0.573113
143,-0.462826,-0.462839,0.380414,0.573112
144,-0.462934,-0.462714,0.380396,0.573113
145,-0.462852,-0.462871,0.380362,0.573113
146,-0.462950,-0.462749,0.380351,0.573114
147,-0.462880,-0.462923,0.380309,0.573112
148,-0.462990,-0.462812,0.380291,0.573113
149,-0.462936,-0.462999,0.380241,0.573113
