Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
119,0.065653,0.136449,1.949214,0.300434
120,0.071841,0.133527,1.958227,0.286877
121,0.108341,0.142535,1.971726,0.269809
122,0.141222,0.145017,1.987663,0.252505
123,0.286391,0.168894,1.998592,0.233394
124,0.402669,0.159420,1.999007,0.220220
125,0.430281,0.155554,1.998722,0.206046
126,0.433900,0.129638,1.996655,0.188948
127,0.423506,0.087757,1.993361,0.173567
128,0.339643,0.039022,1.991014,0.165226
129,0.301033,0.023885,1.990736,0.163175
130,0.239922,0.029910,1.992408,0.166231
131,0.125892,0.043268,1.994792,0.170174
132,0.039704,0.049819,1.996547,0.177860
133,0.105492,0.077407,1.994599,0.179160
134,0.100754,0.089607,1.994580,0.178804
135,0.047888,0.058517,1.994529,0.180055
136,0.121567,0.071168,1.992606,0.181344
137,0.045953,0.040046,1.993106,0.183569
138,0.128846,0.055459,1.990473,0.183419
139,0.056454,0.040998,1.992387,0.185590
140,0.118461,0.047647,1.988346,0.185152
141,0.084974,0.050173,1.991243,0.185872
142,0.138334,0.044538,1.987829,0.184535
143,0.079453,0.035962,1.992064,0.184144
144,0.123296,0.027586,1.988159,0.181724
145,0.059390,0.018526,1.991904,0.181385
146,0.072521,0.012832,1.987219,0.179522
147,0.044558,0.009645,1.989658,0.178036
148,0.014381,0.006081,1.993996,0.177153
149,0.011817,0.002022,1.988671,0.175663
