Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
50,0.300959,0.300959,24.921920,0.320737
51,0.300949,0.300949,24.869161,0.320738
52,0.300944,0.300944,24.828647,0.320737
53,0.300942,0.300942,24.807598,0.320737
54,0.300940,0.300940,24.788998,0.320736
55,0.300938,0.300938,24.769669,0.320737
56,0.300934,0.300934,24.749452,0.320737
57,0.300930,0.300930,24.728601,0.320738
58,0.300925,0.300925,24.710127,0.320737
59,0.300920,0.300920,24.691458,0.320737
60,0.300915,0.300915,24.674622,0.320737
61,0.300909,0.300909,24.655750,0.320737
62,0.300904,0.300904,24.638452,0.320737
63,0.300902,0.300902,24.628657,0.320737
64,0.300899,0.300899,24.618335,0.320737
65,0.300895,0.300895,24.607570,0.320738
66,0.300891,0.300891,24.596108,0.320736
67,0.300887,0.300887,24.584380,0.320737
68,0.300881,0.300881,24.571421,0.320737
69,0.300876,0.300876,24.559265,0.320737
70,0.300872,0.300872,24.552566,0.320737
71,0.300868,0.300868,24.544340,0.320737
72,0.300862,0.300862,24.533605,0.320738
73,0.300856,0.300856,24.519963,0.320737
74,0.300848,0.300848,24.503194,0.320737
75,0.300840,0.300840,24.481780,0.320738
76,0.300830,0.300830,24.456120,0.320737
77,0.300821,0.300821,24.432728,0.320738
78,0.300811,0.300811,24.406084,0.320736
79,0.300800,0.300800,24.377844,0.320736
80,0.300789,0.300789,24.350455,0.320737
81,0.300780,0.300780,24.327180,0.320736
82,0.300772,0.300772,24.307002,0.320737
83,0.300763,0.300763,24.290430,0.320737
84,0.300755,0.300755,24.277327,0.320737
85,0.300748,0.300748,24.267392,0.320738
86,0.300739,0.300739,24.256328,0.320738
87,0.300729,0.300729,24.244967,0.320737
88,0.300720,0.300720,24.233736,0.320737
89,0.300710,0.300710,24.222367,0.320737
90,0.300701,0.300701,24.211240,0.320736
91,0.300692,0.300692,24.200019,0.320736
92,0.300690,0.300690,24.193557,0.320737
93,0.300688,0.300688,24.186737,0.320738
94,0.300686,0.300686,24.179686,0.320737
95,0.300684,0.300684,24.172227,0.320737
96,0.300681,0.300681,24.164183,0.320737
97,0.300680,0.300680,24.157828,0.320736
98,0.300678,0.300678,24.151330,0.320737
99,0.300676,0.300676,24.143539,0.320738
100,0.300673,0.300673,24.135442,0.320737
101,0.300671,0.300671,24.127119,0.320738
102,0.300668,0.300668,24.118209,0.320737
103,0.300666,0.300666,24.109145,0.320737
104,0.300664,0.300664,24.098965,0.320737
105,0.300663,0.300663,24.092814,0.320737
106,0.300662,0.300662,24.086001,0.320737
107,0.300666,0.300666,24.082504,0.320736
108,0.300668,0.300668,24.078401,0.320737
109,0.300671,0.300671,24.073466,0.320737
110,0.300673,0.300673,24.067753,0.320737
111,0.300674,0.300674,24.063364,0.320738
112,0.300675,0.300675,24.060433,0.320737
113,0.300675,0.300675,24.056887,0.320738
114,0.300674,0.300674,24.052313,0.320738
115,0.300672,0.300672,24.046945,0.320737
116,0.300669,0.300669,24.041555,0.320736
117,0.300664,0.300664,24.037015,0.320736
118,0.300658,0.300658,24.031595,0.320738
119,0.300651,0.300651,24.025329,0.320737
120,0.300643,0.300643,24.019189,0.320736
121,0.300632,0.300632,24.012472,0.320737
122,0.300620,0.300620,24.005335,0.320738
123,0.300606,0.300606,23.998245,0.320737
124,0.300590,0.300590,23.991036,0.320736
125,0.300572,0.300572,23.983569,0.320737
126,0.300567,0.300567,23.981029,0.320737
